"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,418,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,482,231,475,212,FALSE,NA,TRUE,NA,0.60733550542416,-0.0858116945758401,0.0858116945758401,0.0858116945758401,0.00736364692597727,0.406013928971346,0.810772050576091,1,0.877513043288631,-0.0387776567113687,0.0387776567113687,0.0387776567113687,0.00150370666002476,0.698187884936347,1.05833338460696,1,0.847745618095673,-0.0685450819043274,0.0685450819043274,0.0685450819043274,0.00469842825327095,0.601769505662519,1.08953991077721,1,1.49690378213727,-0.00309621786273206,0.00309621786273206,0.00309621786273206,9.58656505350111e-06,1.46641486722262,1.54741287835972,1,1.86441828977183,0.0644182897718331,0.0644182897718331,0.0644182897718331,0.00414971605712785,1.80685215366306,1.91101735158125,0
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,419,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,499,239,465,197,FALSE,NA,TRUE,NA,0.829403976811973,0.136256776811973,0.136256776811973,0.136256776811973,0.0185659092271879,0.611885234928891,1.04756132307738,1,0.95947229933452,0.0431815993345198,0.0431815993345198,0.0431815993345198,0.001864650521087,0.757895724240918,1.16085561122769,1,0.691449272203955,-0.224841427796045,0.224841427796045,0.224841427796045,0.0505536676533643,0.434599125613793,0.948112235021983,1,1.5198318805637,0.0198318805637001,0.0198318805637001,0.0198318805637001,0.000393303486692866,1.44654871536387,1.62623683646973,1,1.81543843720612,0.0154384372061169,0.0154384372061169,0.0154384372061169,0.000238345343367215,1.7900542509823,1.85873635946994,1
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,420,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,482,205,477,236,FALSE,NA,TRUE,NA,0.615115163953917,-0.0780320360460831,0.0780320360460831,0.0780320360460831,0.00608899864949721,0.411150901036424,0.826300074862778,1,0.881088664801804,-0.0352020351981964,0.0352020351981964,0.0352020351981964,0.00123918328209506,0.702483401285852,1.06560742994726,1,1.23517382080968,0.318883120809685,0.318883120809685,0.318883120809685,0.101686444737324,0.978387644890048,1.49041231271473,0,1.51724350890362,0.0172435089036211,0.0172435089036211,0.0172435089036211,0.000297338599309262,1.48318798952116,1.56819948668776,1,1.83839932600468,0.0383993260046807,0.0383993260046807,0.0383993260046807,0.00147450823761374,1.78906917790177,1.92400046926112,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,421,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,468,207,488,237,FALSE,NA,TRUE,NA,0.867262088790341,0.174114888790341,0.174114888790341,0.174114888790341,0.0303159944984728,0.66041058127225,1.07536144924658,1,1.0947607319805,0.178470031980497,0.178470031980497,0.178470031980497,0.0318515523151197,0.915386753305677,1.27900322437716,1,0.663782661739895,-0.252508038260105,0.252508038260105,0.252508038260105,0.0637603093859669,0.414563091447604,0.913933318307095,0,1.52123252288904,0.0212325228890449,0.0212325228890449,0.0212325228890449,0.000450820028233814,1.46587719575061,1.63949988872893,1,1.82547240085897,0.0254724008589664,0.0254724008589664,0.0254724008589664,0.000648843205519872,1.78934133441298,1.90000020666731,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,422,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,463,241,442,254,FALSE,NA,TRUE,NA,0.665748154522248,-0.0273990454777518,0.0273990454777518,0.0273990454777518,0.000750707693091914,0.473108512006361,0.857876346800323,1,0.916773598541016,0.000482898541015686,0.000482898541015686,0.000482898541015686,2.33191000915078e-07,0.742493059844827,1.09272687513742,1,0.847343824838897,-0.0689468751611031,0.0689468751611031,0.0689468751611031,0.00475367159448073,0.610890742583544,1.08589150105577,1,1.46864526014562,-0.0313547398543761,0.0313547398543761,0.0313547398543761,0.0009831197113356,1.36648895763784,1.50831198343335,1,1.81124519759515,0.0112451975951495,0.0112451975951495,0.0112451975951495,0.000126454468953957,1.77227558883258,1.87172894001434,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,423,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,487,220,446,247,FALSE,NA,TRUE,NA,0.620469983131936,-0.0726772168680639,0.0726772168680639,0.0726772168680639,0.0052819778516876,0.415406455272555,0.825011193998701,1,0.908198264918177,-0.00809243508182256,0.00809243508182256,0.00809243508182256,6.54875055535125e-05,0.729524194452345,1.09224442496947,1,1.03200623792193,0.115715537921933,0.115715537921933,0.115715537921933,0.0133900857165624,0.781715762898879,1.28110379523521,1,1.5016422751682,0.00164227516819992,0.00164227516819992,0.00164227516819992,2.69706772808609e-06,1.47504290376136,1.54242023625375,1,1.78585105260332,-0.0141489473966792,0.0141489473966792,0.0141489473966792,0.000200192712433994,1.75422666801894,1.81350177996047,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,424,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,472,223,481,224,FALSE,NA,TRUE,NA,0.538224102551085,-0.154923097448915,0.154923097448915,0.154923097448915,0.0240011661231659,0.331639599519102,0.742862847538808,1,0.84852310717392,-0.0677675928260797,0.0677675928260797,0.0677675928260797,0.00459244663744133,0.67103639770292,1.03127491045141,1,0.993929821703954,0.077639121703954,0.077639121703954,0.077639121703954,0.00602783321896139,0.741904585296216,1.2428690380793,1,1.52424545318573,0.0242454531857326,0.0242454531857326,0.0242454531857326,0.00058784200018155,1.46866730120514,1.61936288532614,1,1.81639353649909,0.0163935364990893,0.0163935364990893,0.0163935364990893,0.000268748038946972,1.77390297838293,1.8818489708627,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,425,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,487,232,451,230,FALSE,NA,TRUE,NA,0.60235735279211,-0.0907898472078897,0.0907898472078897,0.0907898472078897,0.00824279635603196,0.39568653309099,0.809309795079639,1,0.909754190702041,-0.00653650929795946,0.00653650929795946,0.00653650929795946,4.27259538023105e-05,0.724940545694211,1.09651038969719,1,1.07901817926478,0.162727479264776,0.162727479264776,0.162727479264776,0.0264802325078681,0.822840224552571,1.33400671459199,1,1.48217364119589,-0.0178263588041128,0.0178263588041128,0.0178263588041128,0.000317779068212969,1.40934887640534,1.58503253990694,1,1.69594465332411,-0.104055346675887,0.104055346675887,0.104055346675887,0.0108275151718391,1.64801098514021,1.77227246108345,0
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,426,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,493,217,461,229,FALSE,NA,TRUE,NA,0.780613587388284,0.0874663873882843,0.0874663873882843,0.0874663873882843,0.00765036892275741,0.572108239881116,0.989607555412026,1,0.832109576816412,-0.0841811231835884,0.0841811231835884,0.0841811231835884,0.00708646150045048,0.652155926234329,1.01218822994169,1,0.895299513433944,-0.0209911865660563,0.0209911865660563,0.0209911865660563,0.00044062991345098,0.646319566251279,1.14647227972045,1,1.50061349727829,0.000613497278294961,0.000613497278294961,0.000613497278294961,3.76378910475325e-07,1.47660744741495,1.52647087767424,1,1.79191817397877,-0.00808182602122898,0.00808182602122898,0.00808182602122898,6.53159118374138e-05,1.77371780981329,1.8176400583917,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,427,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,478,253,448,221,FALSE,NA,TRUE,NA,0.808507055743577,0.115359855743577,0.115359855743577,0.115359855743577,0.013307896317179,0.605662557458574,1.00856691886475,1,1.05370460604871,0.137413906048712,0.137413906048712,0.137413906048712,0.0188825815755643,0.861849145460449,1.24580369269838,1,0.794881832832395,-0.121408867167605,0.121408867167605,0.121408867167605,0.0147401130269212,0.543651069545132,1.04844429906563,1,1.52641484374021,0.0264148437402085,0.0264148437402085,0.0264148437402085,0.000697743969819634,1.48671461238888,1.57020093214714,1,1.8119338663271,0.0119338663271047,0.0119338663271047,0.0119338663271047,0.000142417165513203,1.7810118474719,1.85152392008588,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,428,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,490,216,483,211,FALSE,NA,TRUE,NA,0.71050462069617,0.0173574206961701,0.0173574206961701,0.0173574206961701,0.000301280053223833,0.498244801065065,0.921791173784078,1,0.825214114080688,-0.091076585919312,0.091076585919312,0.091076585919312,0.00829494450271782,0.641225732576491,1.01398623682691,1,0.895244632336373,-0.021046067663627,0.021046067663627,0.021046067663627,0.000442936964101968,0.645945288728306,1.14415881455622,1,1.49275674094569,-0.00724325905430989,0.00724325905430989,0.00724325905430989,5.24648017278422e-05,1.46025584936837,1.53468650872577,1,1.74649512836394,-0.0535048716360595,0.0535048716360595,0.0535048716360595,0.00286277128879121,1.71751627537101,1.80929011847747,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,429,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,450,224,469,257,FALSE,NA,TRUE,NA,0.679815519441594,-0.0133316805584056,0.0133316805584056,0.0133316805584056,0.00017773370651137,0.47791326192324,0.879642446408305,1,0.896217177098084,-0.0200735229019163,0.0200735229019163,0.0200735229019163,0.000402946321693759,0.720546250252608,1.06994902094007,1,0.898821513713812,-0.017469186286188,0.017469186286188,0.017469186286188,0.000305172469501538,0.654695705021819,1.1438600366343,1,1.49893632710278,-0.0010636728972242,0.0010636728972242,0.0010636728972242,1.13140003228932e-06,1.46984433786479,1.52320616796815,1,1.80946263477016,0.00946263477016251,0.00946263477016251,0.00946263477016251,8.95414567934886e-05,1.76721291303571,1.88210255749032,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,430,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,446,245,477,232,FALSE,NA,TRUE,NA,0.81233496750929,0.11918776750929,0.11918776750929,0.11918776750929,0.0142057239238485,0.608962363813589,1.01908106906923,1,1.09190924289071,0.175618542890712,0.175618542890712,0.175618542890712,0.030841872607057,0.910343444351928,1.27612806546579,1,0.762579496325266,-0.153711203674734,0.153711203674734,0.153711203674734,0.0236271341351354,0.51311323655711,1.01510199737218,1,1.49806638331707,-0.00193361668292891,0.00193361668292891,0.00193361668292891,3.73887347650099e-06,1.46213148056224,1.55986458720984,1,1.75022422045582,-0.0497757795441824,0.0497757795441824,0.0497757795441824,0.00247762822923105,1.66043541554902,1.89720160707153,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,431,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,469,260,445,226,FALSE,NA,TRUE,NA,0.718494716033573,0.0253475160335729,0.0253475160335729,0.0253475160335729,0.000642496569072234,0.519891507892147,0.91758231094813,1,0.825869476929528,-0.0904212230704723,0.0904212230704723,0.0904212230704723,0.00817599758156011,0.646959954445826,1.00856210671896,1,1.01829603677292,0.102005336772921,0.102005336772921,0.102005336772921,0.0104050887301571,0.768230443629334,1.26393555166385,1,1.51479484333257,0.0147948433325686,0.0147948433325686,0.0147948433325686,0.000218887389235251,1.48959569121613,1.55910336706422,1,1.79823936408907,-0.00176063591092812,0.00176063591092812,0.00176063591092812,3.09983881084969e-06,1.77253076488801,1.84062751770733,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,432,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.644116812886331,-0.0490303871136688,0.0490303871136688,0.0490303871136688,0.00240397886051622,0.439589149084509,0.847481883885625,1,0.906832452328786,-0.00945824767121395,0.00945824767121395,0.00945824767121395,8.94584490100241e-05,0.723368427100493,1.09339427182813,1,1.03524406511262,0.118953365112617,0.118953365112617,0.118953365112617,0.0141499030716156,0.785357671107576,1.28604907354695,1,1.49978684277727,-0.000213157222727522,0.000213157222727522,0.000213157222727522,4.54360016009106e-08,1.4320448987822,1.5692942283597,1,1.81636495059922,0.0163649505992172,0.0163649505992172,0.0163649505992172,0.000267811608114818,1.76559268020529,1.87403949005293,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,433,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,478,221,467,234,FALSE,NA,TRUE,NA,0.67203877943192,-0.0211084205680802,0.0211084205680802,0.0211084205680802,0.000445565418878949,0.463357576855537,0.877068886339313,1,0.81534503925698,-0.10094566074302,0.10094566074302,0.10094566074302,0.0101900264228448,0.635656567091464,0.99864220654966,1,1.06068240262814,0.144391702628141,0.144391702628141,0.144391702628141,0.0208489637878535,0.811084989154064,1.31506483614525,1,1.46957442373527,-0.030425576264729,0.030425576264729,0.030425576264729,0.000925715691040839,1.42891416915521,1.57764492975225,1,1.74960376559459,-0.0503962344054079,0.0503962344054079,0.0503962344054079,0.00253978044224481,1.57629739175363,1.82564996606637,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,434,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,471,240,467,222,FALSE,NA,TRUE,NA,0.51879535479676,-0.17435184520324,0.17435184520324,0.17435184520324,0.0303985659257744,0.315968665905108,0.723160495065742,1,0.984145236658845,0.0678545366588448,0.0678545366588448,0.0678545366588448,0.00460423814518651,0.802787392563974,1.16885862042523,1,1.13877851438155,0.22248781438155,0.22248781438155,0.22248781438155,0.0495008275482792,0.885307188957074,1.3893575371172,1,1.5372289644555,0.0372289644555044,0.0372289644555044,0.0372289644555044,0.00138599579442921,1.48078096296226,1.5796524410701,1,1.79975281171363,-0.000247188286368827,0.000247188286368827,0.000247188286368827,6.11020489179571e-08,1.77822676655282,1.8232218362729,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,435,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,518,232,452,198,FALSE,NA,TRUE,NA,0.617821325083189,-0.0753258749168109,0.0753258749168109,0.0753258749168109,0.00567398743198304,0.403213263816807,0.829949894725414,1,0.879841027887948,-0.0364496721120519,0.0364496721120519,0.0364496721120519,0.00132857859707609,0.689498230503553,1.07168295433833,1,0.983787324339869,0.067496624339869,0.067496624339869,0.067496624339869,0.0045557942972774,0.731084652338842,1.23882165968668,1,1.50007169711042,7.16971104162134e-05,7.16971104162134e-05,7.16971104162134e-05,5.1404756420347e-09,1.4544728372411,1.54202762646085,1,1.78066421210166,-0.0193357878983391,0.0193357878983391,0.0193357878983391,0.000373872693649558,1.69044346819251,1.83702958226208,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,436,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,478,227,471,224,FALSE,NA,TRUE,NA,0.728473628234456,0.0353264282344558,0.0353264282344558,0.0353264282344558,0.00124795653180415,0.522563729231382,0.931137601955044,1,0.819211339392118,-0.0970793606078818,0.0970793606078818,0.0970793606078818,0.00942440225603515,0.639354220292542,1.00219233648131,1,0.865373688810079,-0.0509170111899206,0.0509170111899206,0.0509170111899206,0.0025925420285145,0.617770208535523,1.11514181442989,1,1.50216970075997,0.00216970075996881,0.00216970075996881,0.00216970075996881,4.70760138780922e-06,1.46167655630106,1.54854126848326,1,1.78576085914311,-0.0142391408568929,0.0142391408568929,0.0142391408568929,0.000202753132342438,1.75340527539472,1.84216659927684,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,437,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,485,240,422,253,FALSE,NA,TRUE,NA,0.775308828466131,0.0821616284661311,0.0821616284661311,0.0821616284661311,0.00675053319220656,0.569953612480478,0.979324179589739,1,1.08120602185835,0.164915321858355,0.164915321858355,0.164915321858355,0.0271970633836447,0.893602949916628,1.26746433937108,1,0.767202875226246,-0.149087824773754,0.149087824773754,0.149087824773754,0.0222271794957696,0.520186205237207,1.01977506288237,1,1.49145887853286,-0.00854112146714492,0.00854112146714492,0.00854112146714492,7.29507559165238e-05,1.47668828340074,1.52939863414253,1,1.82772573302412,0.027725733024117,0.027725733024117,0.027725733024117,0.00076871627172461,1.78716545633829,1.88889605454813,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,438,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,452,241,487,220,FALSE,NA,TRUE,NA,0.767628781711325,0.0744815817113254,0.0744815817113254,0.0744815817113254,0.00554750601422084,0.559165156467942,0.976076442064255,1,0.983115898955533,0.066825198955533,0.066825198955533,0.066825198955533,0.00446560721544656,0.799252400529399,1.16959356052124,1,0.853144415236168,-0.0631462847638321,0.0631462847638321,0.0631462847638321,0.00398745327947497,0.602266773876318,1.10444638100332,1,1.46926536925071,-0.0307346307492855,0.0307346307492855,0.0307346307492855,0.000944617527294926,1.43250461205314,1.50423764956126,1,1.7788186806001,-0.0211813193998986,0.0211813193998986,0.0211813193998986,0.000448648291520523,1.74892704772823,1.83007410794592,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,439,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,460,247,466,227,FALSE,NA,TRUE,NA,0.641910162784782,-0.051237037215218,0.051237037215218,0.051237037215218,0.00262523398259363,0.439710282870553,0.846081539918749,1,0.897402422027508,-0.0188882779724925,0.0188882779724925,0.0188882779724925,0.000356767044766145,0.719326929065883,1.07907737071997,1,0.909801071852715,-0.00648962814728538,0.00648962814728538,0.00648962814728538,4.21152734900386e-05,0.662480320697238,1.16125737744826,1,1.50010306742632,0.000103067426320269,0.000103067426320269,0.000103067426320269,1.06228943682841e-08,1.44373567888058,1.5630394933317,1,1.79341661773017,-0.00658338226983446,0.00658338226983446,0.00658338226983446,4.33409221107707e-05,1.75390124248823,1.83804415074565,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,440,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,462,235,455,248,FALSE,NA,TRUE,NA,0.786901879035793,0.0937546790357934,0.0937546790357934,0.0937546790357934,0.00878993984110463,0.583621998377362,0.987550277428082,1,0.970827177592899,0.0545364775928995,0.0545364775928995,0.0545364775928995,0.00297422738824083,0.793457068911,1.15238361051339,1,0.819314546688069,-0.0969761533119314,0.0969761533119314,0.0969761533119314,0.00940437431117923,0.568767965874709,1.06717959480155,1,1.48597859873816,-0.0140214012618376,0.0140214012618376,0.0140214012618376,0.000196599693345461,1.45557121693839,1.52656312347171,1,1.78920267745247,-0.010797322547526,0.010797322547526,0.010797322547526,0.000116582174195313,1.74708452112638,1.82199682433518,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,441,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,450,219,501,230,FALSE,NA,TRUE,NA,0.870916039715669,0.177768839715669,0.177768839715669,0.177768839715669,0.0316017603738554,0.655422945876118,1.0854114674815,1,1.07707895733938,0.160788257339383,0.160788257339383,0.160788257339383,0.0258528636982356,0.889541463085678,1.27241419104133,1,0.607005547407074,-0.309285152592926,0.309285152592926,0.309285152592926,0.0956573056144294,0.346929342501494,0.86965747664781,0,1.52576477933367,0.0257647793336655,0.0257647793336655,0.0257647793336655,0.000663823854112477,1.4809168208658,1.6478285733393,1,1.80697519464818,0.00697519464817864,0.00697519464817864,0.00697519464817864,4.86533403799799e-05,1.76842390545882,1.91468660982603,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,442,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,498,207,495,200,FALSE,NA,TRUE,NA,0.723347930129065,0.0302007301290652,0.0302007301290652,0.0302007301290652,0.000912084100328627,0.510009256549925,0.938194260560313,1,1.00893994760182,0.0926492476018177,0.0926492476018177,0.0926492476018177,0.00858388308118292,0.821902277845682,1.19933533292792,1,0.822558022524183,-0.0937326774758171,0.0937326774758171,0.0937326774758171,0.00878581482678556,0.568281735966549,1.07762468227842,1,1.53711913299257,0.0371191329925724,0.0371191329925724,0.0371191329925724,0.00137783003412028,1.50144879645661,1.62427067351773,0,1.88815820143708,0.0881582014370841,0.0881582014370841,0.0881582014370841,0.00777186848062149,1.81563361091516,1.96717373974587,0
