"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n600-b1_2-b2_2p5-b3_2p8",600,4,394,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,104,199,101,FALSE,NA,TRUE,NA,0.320704794972398,-0.372442405027602,0.372442405027602,0.372442405027602,0.138713345062744,0.0188925810231088,0.623139133834758,0,0.619133006002555,-0.297157693997445,0.297157693997445,0.297157693997445,0.0883026951018792,0.351501984065617,0.896069333035537,0,1.43052935696222,0.400910356962219,0.400910356962219,0.400910356962219,0.160729114319574,1.05097770385071,1.81637430342569,0,1.61468201604127,0.114682016041272,0.114682016041272,0.114682016041272,0.0131519648032905,1.45483763575986,1.81254908839232,1,1.85836037071604,0.0583603707160389,0.0583603707160389,0.0583603707160389,0.0034059328701135,1.66951035932524,2.0671096411153,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,5,395,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,184,111,185,120,FALSE,NA,TRUE,NA,0.652012559475884,-0.0411346405241158,0.0411346405241158,0.0411346405241158,0.00169205865104823,0.356435506556357,0.94440320976179,1,0.989279650996824,0.0729889509968236,0.0729889509968236,0.0729889509968236,0.00532738696761671,0.715689329357709,1.26508506141458,1,1.13758454903102,0.10796554903102,0.10796554903102,0.10796554903102,0.0116565597775696,0.758094698366396,1.51959434024416,1,1.65220048965256,0.152200489652563,0.152200489652563,0.152200489652563,0.0231649890504801,1.44162625700889,1.87651056308723,1,1.97717268189715,0.177172681897149,0.177172681897149,0.177172681897149,0.0313901592106282,1.80938031910945,2.35166961175519,0
40,"n600-b1_2-b2_2p5-b3_2p8",600,6,396,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,185,101,216,98,FALSE,NA,TRUE,NA,0.623467789035331,-0.069679410964669,0.069679410964669,0.069679410964669,0.00485522031238324,0.314269128176768,0.938085410382027,1,1.06098174134864,0.144691041348641,0.144691041348641,0.144691041348641,0.0209354974465542,0.776775773139458,1.35071537398389,1,0.788624398906223,-0.240994601093777,0.240994601093777,0.240994601093777,0.0580783977563489,0.40533958326323,1.17427940022653,1,1.58261440111,0.0826144011100045,0.0826144011100045,0.0826144011100045,0.00682513927076471,1.4622609011556,1.79263449479652,1,1.82887544619163,0.0288754461916279,0.0288754461916279,0.0288754461916279,0.000833791392765595,1.70670514956821,1.92599093467256,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,7,397,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,195,94,218,93,FALSE,NA,TRUE,NA,0.796107038297275,0.102959838297275,0.102959838297275,0.102959838297275,0.010600728302201,0.462408340168625,1.13133029348271,1,0.971202653457839,0.0549119534578387,0.0549119534578387,0.0549119534578387,0.00301532263255585,0.687838937615905,1.26712785851665,1,0.918778074480145,-0.110840925519855,0.110840925519855,0.110840925519855,0.0122857107700981,0.519361239217364,1.31564767481396,1,1.56590543544383,0.0659054354438307,0.0659054354438307,0.0659054354438307,0.00434352642104093,1.47174452928056,1.68896861821117,1,1.84030670827419,0.0403067082741901,0.0403067082741901,0.0403067082741901,0.00162463073190067,1.78351385534302,1.92215588607883,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,8,398,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,199,101,207,93,FALSE,NA,TRUE,NA,0.796519931297372,0.103372731297372,0.103372731297372,0.103372731297372,0.0106859215758786,0.476443107176096,1.11483217472129,1,0.739532775366015,-0.176757924633985,0.176757924633985,0.176757924633985,0.0312433639209134,0.467219374454651,1.01917116205034,1,1.04520694379824,0.0155879437982371,0.0155879437982371,0.0155879437982371,0.000242983991857,0.664159589401664,1.42924132730166,1,1.46371369041614,-0.0362863095838619,0.0362863095838619,0.0362863095838619,0.00131669626321587,1.40856504338141,1.51793509396539,1,1.81084960152542,0.0108496015254218,0.0108496015254218,0.0108496015254218,0.000117713853260435,1.7660556358208,1.91469875339337,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,9,399,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,194,91,194,121,FALSE,NA,TRUE,NA,0.476150498988916,-0.216996701011084,0.216996701011084,0.216996701011084,0.0470875682496936,0.179231988688986,0.767911426889904,1,0.79586057655255,-0.12043012344745,0.12043012344745,0.12043012344745,0.0145034146335681,0.54420467500609,1.05271348628116,1,1.27164451765986,0.242025517659856,0.242025517659856,0.242025517659856,0.0585763511985215,0.905314940358348,1.64315855719018,1,1.5120165298949,0.0120165298948987,0.0120165298948987,0.0120165298948987,0.000144396990714993,1.46408296341878,1.62518085763566,1,1.79289070002175,-0.00710929997825116,0.00710929997825116,0.00710929997825116,5.05421461807619e-05,1.73332316349413,1.89356599873346,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,10,400,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,211,89,202,98,FALSE,NA,TRUE,NA,0.833837364514682,0.140690164514682,0.140690164514682,0.140690164514682,0.0197937223911682,0.512467793233708,1.15188931452192,1,0.892209525119527,-0.0240811748804735,0.0240811748804735,0.0240811748804735,0.000579902983623946,0.609910791921093,1.18175496848242,1,0.831896090772826,-0.197722909227174,0.197722909227174,0.197722909227174,0.0390943488332571,0.446944970569238,1.22469021442118,1,1.57702324140722,0.0770232414072189,0.0770232414072189,0.0770232414072189,0.00593257971687473,1.45480835947405,1.73273145542186,1,1.91283718241525,0.112837182415252,0.112837182415252,0.112837182415252,0.0127322297354129,1.80397350788423,2.07415165299402,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,1,401,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,206,94,199,101,FALSE,NA,TRUE,NA,0.771124228782508,0.0779770287825081,0.0779770287825081,0.0779770287825081,0.0060804170177481,0.460125366589956,1.07809569447257,1,0.994517011107271,0.0782263111072706,0.0782263111072706,0.0782263111072706,0.00611935574945149,0.717694776807513,1.27518127551364,1,0.785697747785842,-0.243921252214158,0.243921252214158,0.243921252214158,0.0594975772817227,0.410602483142557,1.16364486623109,1,1.51283155007222,0.0128315500722167,0.0128315500722167,0.0128315500722167,0.000164648677255804,1.43729272754276,1.59181894619368,1,1.82902561773871,0.0290256177387094,0.0290256177387094,0.0290256177387094,0.00084248648511368,1.72142716150581,1.95418142641916,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,2,402,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,201,101,186,112,FALSE,NA,TRUE,NA,1.05905610014912,0.365908900149122,0.365908900149122,0.365908900149122,0.13388932320834,0.750211139398117,1.37016879881785,0,1.06647884725358,0.15018814725358,0.15018814725358,0.15018814725358,0.0225564795754629,0.797853208408433,1.34665647643616,1,0.828285394785233,-0.201333605214767,0.201333605214767,0.201333605214767,0.0405352205887757,0.446133778223014,1.21818766360079,1,1.51100777884074,0.0110077788407403,0.0110077788407403,0.0110077788407403,0.000121171195006651,1.45304036792682,1.61873462907432,1,1.80365173914461,0.00365173914460803,0.00365173914460803,0.00365173914460803,1.33351987802626e-05,1.74925536026951,1.90822344153682,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,3,403,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,231,103,172,94,FALSE,NA,TRUE,NA,0.981107635034928,0.287960435034928,0.287960435034928,0.287960435034928,0.082921212145505,0.642566551662955,1.32452576971257,1,1.1908641354259,0.274573435425899,0.274573435425899,0.274573435425899,0.0753905714415804,0.882680224360954,1.51168212817941,1,0.661006933985448,-0.368612066014552,0.368612066014552,0.368612066014552,0.135874855211517,0.251587042115894,1.06316844028461,1,1.34532054072911,-0.154679459270892,0.154679459270892,0.154679459270892,0.0239257351203356,1.11367967103134,1.48140724680547,0,1.65990202211826,-0.140097977881736,0.140097977881736,0.140097977881736,0.0196274434065514,1.52695696125251,1.78059925392413,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,4,404,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,199,119,184,98,FALSE,NA,TRUE,NA,0.84190229149467,0.14875509149467,0.14875509149467,0.14875509149467,0.0221280772455878,0.544423746646139,1.14777728137308,1,1.04691607053932,0.130625370539319,0.130625370539319,0.130625370539319,0.0170629874285344,0.762148562018852,1.33001115981589,1,0.830344511411285,-0.199274488588715,0.199274488588715,0.199274488588715,0.0397103218022941,0.445966652677362,1.2110411642924,1,1.6026634880856,0.102663488085603,0.102663488085603,0.102663488085603,0.0105397917859028,1.35278499247915,1.79650521729335,1,1.99147647338335,0.191476473383353,0.191476473383353,0.191476473383353,0.0366632398593258,1.72976242822304,2.56927786835097,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,5,405,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,204,112,195,89,FALSE,NA,TRUE,NA,0.627055777792794,-0.0660914222072059,0.0660914222072059,0.0660914222072059,0.00436807608937115,0.319789906137241,0.933802976327749,1,1.01605724136618,0.0997665413661779,0.0997665413661779,0.0997665413661779,0.00995336277616929,0.731516743210501,1.30659045674372,1,1.22777136805551,0.198152368055506,0.198152368055506,0.198152368055506,0.0392643609660048,0.839086404056722,1.61471790198002,1,1.53301112864811,0.0330111286481085,0.0330111286481085,0.0330111286481085,0.00108973461462197,1.49877811498362,1.58465775121864,1,1.85404750718912,0.0540475071891204,0.0540475071891204,0.0540475071891204,0.00292113303335803,1.81700310659726,1.93012910294513,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,6,406,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,191,99,204,106,FALSE,NA,TRUE,NA,0.650781837690522,-0.042365362309478,0.042365362309478,0.042365362309478,0.00179482392361334,0.337970732252222,0.968995187675903,1,0.861198033866162,-0.0550926661338382,0.0550926661338382,0.0550926661338382,0.00303520186173457,0.590537608556425,1.14249610855149,1,0.944970638253222,-0.0846483617467778,0.0846483617467778,0.0846483617467778,0.00716534514641336,0.558854823993833,1.32321210644019,1,1.39924317109063,-0.100756828909371,0.100756828909371,0.100756828909371,0.0101519385718723,1.22109868243876,1.5130787551079,1,1.63706129716556,-0.16293870283444,0.16293870283444,0.16293870283444,0.0265490208813698,1.51131466139333,1.79513673455575,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,7,407,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,202,92,222,84,FALSE,NA,TRUE,NA,0.493109184993964,-0.200038015006036,0.200038015006036,0.200038015006036,0.0400152074475549,0.161759910052347,0.825802842890095,1,0.690140294026042,-0.226150405973958,0.226150405973958,0.226150405973958,0.0511440061221862,0.410049104264965,0.976834114136217,1,1.12624719860053,0.0966281986005335,0.0966281986005335,0.0966281986005335,0.00933700876478415,0.738603763181965,1.52256728690878,1,1.47537052127384,-0.0246294787261552,0.0246294787261552,0.0246294787261552,0.00060661122232213,1.33874607525564,1.74967230792829,1,1.47813598739868,-0.321864012601323,0.321864012601323,0.321864012601323,0.103596442607825,1.40727264765699,1.68093864447237,0
41,"n600-b1_2-b2_2p5-b3_2p8",600,8,408,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,220,109,166,105,FALSE,NA,TRUE,NA,0.656993155309892,-0.036154044690108,0.036154044690108,0.036154044690108,0.00130711494745432,0.355264913951184,0.963526180194827,1,1.13080745220038,0.214516752200382,0.214516752200382,0.214516752200382,0.0460174369746,0.839983549424053,1.42746757945225,1,0.944712826742546,-0.0849061732574539,0.0849061732574539,0.0849061732574539,0.00720905825722477,0.556766729244511,1.33186099952577,1,1.55980438439255,0.0598043843925529,0.0598043843925529,0.0598043843925529,0.00357656439257222,1.4542232318644,1.71027765134004,1,1.83072038907655,0.0307203890765453,0.0307203890765453,0.0307203890765453,0.000943742305014323,1.76576767646971,1.92546045806929,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,9,409,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,180,105,205,110,FALSE,NA,TRUE,NA,0.709147294455579,0.0160000944555789,0.0160000944555789,0.0160000944555789,0.000256003022587448,0.40400120790432,1.02286445641481,1,1.00717620065608,0.0908855006560778,0.0908855006560778,0.0908855006560778,0.00826017422950592,0.737438292985962,1.28585378704369,1,0.985214369008869,-0.044404630991131,0.044404630991131,0.044404630991131,0.00197177125345851,0.601865696415735,1.3696765108864,1,1.50827189717118,0.00827189717117705,0.00827189717117705,0.00827189717117705,6.84242828105268e-05,1.48093451130049,1.55177129163486,1,1.80902569610366,0.00902569610365989,0.00902569610365989,0.00902569610365989,8.14631901556212e-05,1.75476988419398,1.86448789163994,1
41,"n600-b1_2-b2_2p5-b3_2p8",600,10,410,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,200,98,190,112,FALSE,NA,TRUE,NA,0.751596244287729,0.0584490442877289,0.0584490442877289,0.0584490442877289,0.00341629077814889,0.448925288628654,1.05141487839724,1,1.00707737515435,0.0907866751543474,0.0907866751543474,0.0907866751543474,0.00824222038558099,0.731260906112878,1.28578449415892,1,1.03454692534504,0.00492792534503694,0.00492792534503694,0.00492792534503694,2.42844482062575e-05,0.659876937593447,1.41778387709408,1,1.61807745662372,0.118077456623718,0.118077456623718,0.118077456623718,0.013942285762726,1.46768749113586,1.81263655023954,1,1.75040056983027,-0.0495994301697302,0.0495994301697302,0.0495994301697302,0.00246010347316195,1.63925939069666,1.91269461218457,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,1,411,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,188,111,207,94,FALSE,NA,TRUE,NA,0.786446537471192,0.0932993374711923,0.0932993374711923,0.0932993374711923,0.00870476637256344,0.470577609901709,1.10600081915291,1,0.877495361544119,-0.0387953384558813,0.0387953384558813,0.0387953384558813,0.00150507828590639,0.584423790988505,1.17727027837251,1,0.895724616949942,-0.133894383050058,0.133894383050058,0.133894383050058,0.0179277058123557,0.504156363778787,1.29010088677236,1,1.52428820736134,0.0242882073613369,0.0242882073613369,0.0242882073613369,0.000589917016827298,1.34911449895891,1.89000553614496,1,1.84970907007552,0.0497090700755163,0.0497090700755163,0.0497090700755163,0.00247099164777259,1.77212867047778,2.04828220670678,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,2,412,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,205,97,192,106,FALSE,NA,TRUE,NA,0.589153424673806,-0.103993775326194,0.103993775326194,0.103993775326194,0.0108147053065949,0.279285565209072,0.90304743160456,1,0.938454321595549,0.0221636215955493,0.0221636215955493,0.0221636215955493,0.000491226122230699,0.66558960723987,1.22027323806368,1,1.1219654285342,0.0923464285342006,0.0923464285342006,0.0923464285342006,0.00852786286302222,0.739499476778596,1.51072875192345,1,1.48904436497254,-0.0109556350274569,0.0109556350274569,0.0109556350274569,0.00012002593885484,1.43042789775918,1.54009107816341,1,1.79710320438138,-0.00289679561862188,0.00289679561862188,0.00289679561862188,8.39142485606694e-06,1.73339617987813,1.85904629838642,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,3,413,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,194,114,201,91,FALSE,NA,TRUE,NA,0.870594179599267,0.177446979599267,0.177446979599267,0.177446979599267,0.0314874305689027,0.55962944375183,1.18777647495322,1,1.11083986738959,0.194549167389587,0.194549167389587,0.194549167389587,0.0378493785319817,0.816720562555554,1.41152519502618,1,0.915367254191684,-0.114251745808316,0.114251745808316,0.114251745808316,0.0130534614202481,0.519817950094417,1.30824366425172,1,1.50762587429132,0.00762587429131933,0.00762587429131933,0.00762587429131933,5.81539587070052e-05,1.40950620564167,1.67353548731665,1,1.79098203792534,-0.0090179620746631,0.0090179620746631,0.0090179620746631,8.1323639980062e-05,1.67553516690451,1.9645977175663,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,4,414,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,223,87,203,87,FALSE,NA,TRUE,NA,0.7638561902604,0.0707089902604002,0.0707089902604002,0.0707089902604002,0.00499976130364537,0.44092869233356,1.09078684008556,1,0.923853055307451,0.00756235530745131,0.00756235530745131,0.00756235530745131,5.7189217796137e-05,0.639701386934461,1.22262997063566,1,1.1715763550666,0.141957355066604,0.141957355066604,0.141957355066604,0.020151890657506,0.77942352343517,1.56520724040381,1,1.52089443077283,0.0208944307728325,0.0208944307728325,0.0208944307728325,0.000436577237320689,1.46951453768015,1.612751144416,1,1.81957264909955,0.0195726490995474,0.0195726490995474,0.0195726490995474,0.000383088592774012,1.75556582868024,1.9696166002963,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,5,415,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,185,104,216,95,FALSE,NA,TRUE,NA,0.449590549440707,-0.243556650559293,0.243556650559293,0.243556650559293,0.0593198420316616,0.143655208105872,0.756150139857023,1,0.870149037583841,-0.0461416624161595,0.0461416624161595,0.0461416624161595,0.00212905301052682,0.599198002048493,1.14797679315598,1,1.14688782945829,0.117268829458292,0.117268829458292,0.117268829458292,0.0137519783625181,0.767903667121164,1.52863991959052,1,1.48592373071918,-0.0140762692808198,0.0140762692808198,0.0140762692808198,0.000198141356866152,1.41722433109011,1.58280180635415,1,1.79870000833775,-0.00129999166224715,0.00129999166224715,0.00129999166224715,1.6899783219121e-06,1.72735662615383,1.97190190635714,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,6,416,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,205,99,211,85,FALSE,NA,TRUE,NA,0.898882279685255,0.205735079685255,0.205735079685255,0.205735079685255,0.0423269230130982,0.563736506000776,1.23786374858679,1,1.22539926054283,0.309108560542835,0.309108560542835,0.309108560542835,0.0955481022008633,0.92028225964473,1.54675849229448,0,0.679770880366577,-0.349848119633423,0.349848119633423,0.349848119633423,0.122393706811042,0.272738441858813,1.08353304223347,1,1.39816005197679,-0.101839948023214,0.101839948023214,0.101839948023214,0.0103713750133708,1.28073968251083,1.61423316482559,1,1.73902165648685,-0.0609783435131492,0.0609783435131492,0.0609783435131492,0.00371835837760763,1.62534525340283,1.95337432088273,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,7,417,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,198,131,175,96,FALSE,NA,TRUE,NA,1.01707717514099,0.323929975140993,0.323929975140993,0.323929975140993,0.104930628794844,0.714947897844236,1.32363721774552,0,0.894221708066776,-0.0220689919332235,0.0220689919332235,0.0220689919332235,0.000487040404948686,0.602851629528339,1.19059048613289,1,0.998003985734428,-0.0316150142655724,0.0316150142655724,0.0316150142655724,0.000999509127012349,0.613719687027916,1.38336816625425,1,1.4365895623795,-0.0634104376205045,0.0634104376205045,0.0634104376205045,0.00402088359922389,1.40439826027202,1.48146236688824,0,1.78854583850258,-0.0114541614974182,0.0114541614974182,0.0114541614974182,0.000131197815608937,1.7542779835392,1.85167112122159,1
42,"n600-b1_2-b2_2p5-b3_2p8",600,8,418,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,199,100,199,102,FALSE,NA,TRUE,NA,0.623019186684791,-0.0701280133152092,0.0701280133152092,0.0701280133152092,0.00491793825153816,0.32266699854606,0.92823528537683,1,0.823343523535296,-0.0929471764647035,0.0929471764647035,0.0929471764647035,0.00863917761276074,0.556324792706831,1.0911148811576,1,1.12846273628139,0.0988437362813945,0.0988437362813945,0.0988437362813945,0.00977008420206587,0.751060983551178,1.50290338209516,1,1.52081696771459,0.0208169677145851,0.0208169677145851,0.0208169677145851,0.000433346144830077,1.38928140222464,1.76491092205573,1,1.81663328554592,0.0166332855459168,0.0166332855459168,0.0166332855459168,0.000276666188052005,1.72238154498936,1.96153897699203,1
