"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,455,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,467,236,477,220,FALSE,NA,TRUE,NA,0.797196652028878,0.104049452028878,0.104049452028878,0.104049452028878,0.0108262884675098,0.590561196854319,1.00760613088124,1,1.00516352663303,0.0888728266330252,0.0888728266330252,0.0888728266330252,0.00789837931374375,0.821298682659299,1.19341026897026,1,0.957455476107216,-0.0721635238927839,0.0721635238927839,0.0721635238927839,0.00520757418062439,0.700953284723126,1.20753646056644,1,1.53034233075561,0.030342330755607,0.030342330755607,0.030342330755607,0.000920657035682654,1.46058977137143,1.57350991450092,1,1.84263482185655,0.0426348218565493,0.0426348218565493,0.0426348218565493,0.0018177280347397,1.79505460474819,1.88036913682557,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,456,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,455,213,493,239,FALSE,NA,TRUE,NA,0.650730818368494,-0.0424163816315055,0.0424163816315055,0.0424163816315055,0.00179914943070952,0.440804113410253,0.856886900701333,1,0.853083807819368,-0.0632068921806321,0.0632068921806321,0.0632068921806321,0.00399511121913406,0.674282156565396,1.03346355922581,1,1.02028738734487,-0.0093316126551275,0.0093316126551275,0.0093316126551275,8.70789947453357e-05,0.762882994240216,1.27281055796531,1,1.50885973424389,0.00885973424388831,0.00885973424388831,0.00885973424388831,7.84948908723271e-05,1.4832489538128,1.59965714137761,1,1.79743114471789,-0.00256885528210926,0.00256885528210926,0.00256885528210926,6.59901746042065e-06,1.72763861410368,1.8291105913816,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,457,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0564285714285714,509,219,446,226,FALSE,NA,TRUE,NA,0.539928679126892,-0.153218520873108,0.153218520873108,0.153218520873108,0.023475915138543,0.334680923239822,0.744894679618795,1,0.778522351254634,-0.137768348745366,0.137768348745366,0.137768348745366,0.0189801179160249,0.601887557301886,0.957403032552636,1,1.0627928711637,0.0331738711636993,0.0331738711636993,0.0331738711636993,0.00110050572798572,0.817633931044986,1.30841575185992,1,1.49309004918837,-0.00690995081162638,0.00690995081162638,0.00690995081162638,4.7747420219096e-05,1.4712918151887,1.54067139702846,1,1.77937471308629,-0.0206252869137069,0.0206252869137069,0.0206252869137069,0.000425402460272729,1.71744444504514,1.85746625449399,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,458,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,501,234,444,221,FALSE,NA,TRUE,NA,0.654408011936448,-0.0387391880635517,0.0387391880635517,0.0387391880635517,0.00150072469182323,0.448288619299536,0.861927742672594,1,0.968586272251114,0.0522955722511138,0.0522955722511138,0.0522955722511138,0.00273482687707146,0.786044462559107,1.15424754029311,1,1.03018784403278,0.000568844032781346,0.000568844032781346,0.000568844032781346,3.23583533630945e-07,0.777826239795645,1.28636411255192,1,1.48417949154362,-0.0158205084563767,0.0158205084563767,0.0158205084563767,0.000250288487818287,1.44112458369602,1.5447164567538,1,1.76705006759854,-0.0329499324014575,0.0329499324014575,0.0329499324014575,0.00108569804526062,1.70346249594993,1.8382236799806,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,459,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,466,223,481,230,FALSE,NA,TRUE,NA,0.678016579299405,-0.015130620700595,0.015130620700595,0.015130620700595,0.000228935682785274,0.473983615852555,0.887308860275264,1,0.981698380495994,0.0654076804959935,0.0654076804959935,0.0654076804959935,0.00427816466786597,0.799917578199498,1.16710642096027,1,1.12363403309288,0.0940150330928777,0.0940150330928777,0.0940150330928777,0.0088388264474549,0.866779915127959,1.37883601793557,1,1.49806488749743,-0.00193511250256728,0.00193511250256728,0.00193511250256728,3.74466039759221e-06,1.48758576563592,1.51124518367875,1,1.79276682601599,-0.00723317398400858,0.00723317398400858,0.00723317398400858,5.23188058829385e-05,1.77148409713517,1.80970806121835,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,460,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,456,240,493,211,FALSE,NA,TRUE,NA,0.663703721927589,-0.0294434780724113,0.0294434780724113,0.0294434780724113,0.000866918401000566,0.454314593174407,0.876663209505134,1,0.931195256794268,0.0149045567942676,0.0149045567942676,0.0149045567942676,0.000222145813233549,0.739886939943354,1.12459623103746,1,1.10755363183603,0.0779346318360301,0.0779346318360301,0.0779346318360301,0.00607380683941756,0.846318675630354,1.36821673206213,1,1.52103701382675,0.0210370138267524,0.0210370138267524,0.0210370138267524,0.000442555950746971,1.49075988042947,1.58369869189159,1,1.819804374206,0.0198043742060034,0.0198043742060034,0.0198043742060034,0.000392213237691415,1.78793351305311,1.8665270920198,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,461,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0585714285714286,490,219,455,236,FALSE,NA,TRUE,NA,0.704556099781463,0.0114088997814633,0.0114088997814633,0.0114088997814633,0.000130162994223474,0.498614151644294,0.908482694290732,1,0.920192987968253,0.00390228796825298,0.00390228796825298,0.00390228796825298,1.5227851387172e-05,0.739670659612345,1.1066856166451,1,0.995908026613643,-0.0337109733863566,0.0337109733863566,0.0337109733863566,0.00113642972665565,0.746521442352143,1.24668689994723,1,1.47168325805271,-0.0283167419472883,0.0283167419472883,0.0283167419472883,0.000801837874509316,1.38458849521006,1.5465513883022,1,1.71478342627545,-0.0852165737245474,0.0852165737245474,0.0852165737245474,0.00726186443735122,1.55048719967917,1.85967109216648,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,462,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,471,254,478,197,FALSE,NA,TRUE,NA,0.702898455005778,0.00975125500577789,0.00975125500577789,0.00975125500577789,9.50869741877084e-05,0.487933659979593,0.918981595273467,1,1.0128314427672,0.0965407427672009,0.0965407427672009,0.0965407427672009,0.00932011501404286,0.819552924856947,1.21012048487331,1,0.957149886082911,-0.0724691139170888,0.0724691139170888,0.0724691139170888,0.00525177247192799,0.692111348818856,1.21733464691449,1,1.47603173461104,-0.023968265388959,0.023968265388959,0.023968265388959,0.000574477745755571,1.4215792143122,1.52847862063584,1,1.79050402398692,-0.00949597601308461,0.00949597601308461,0.00949597601308461,9.01735604410782e-05,1.74481049585008,1.8510902929224,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,463,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0592857142857143,494,214,450,242,FALSE,NA,TRUE,NA,0.71730877543139,0.0241615754313899,0.0241615754313899,0.0241615754313899,0.000583781727326742,0.518811543101358,0.917935385567066,1,0.872500308843135,-0.0437903911568654,0.0437903911568654,0.0437903911568654,0.00191759835767128,0.695529325116872,1.05119281952331,1,1.09519840633156,0.0655794063315589,0.0655794063315589,0.0655794063315589,0.00430065853479971,0.847589256561057,1.34287696290115,1,1.49731409210899,-0.00268590789100909,0.00268590789100909,0.00268590789100909,7.21410119898488e-06,1.44659373722793,1.54312459278103,1,1.74829533643288,-0.0517046635671152,0.0517046635671152,0.0517046635671152,0.00267337223458857,1.69857511093837,1.822267780816,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,464,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,448,240,470,242,FALSE,NA,TRUE,NA,0.729582187095171,0.0364349870951711,0.0364349870951711,0.0364349870951711,0.00132750828462529,0.525718886828857,0.934378120398785,1,0.984678941300517,0.0683882413005169,0.0683882413005169,0.0683882413005169,0.00467695154817773,0.799473338467996,1.17358486059473,1,1.01618621845321,-0.013432781546791,0.013432781546791,0.013432781546791,0.000180439620083807,0.76176271879648,1.26544306048802,1,1.50557223102726,0.00557223102726168,0.00557223102726168,0.00557223102726168,3.10497586211777e-05,1.47198811223577,1.55701835888848,1,1.80809353803191,0.00809353803191182,0.00809353803191182,0.00809353803191182,6.5505357874003e-05,1.78576972645476,1.85058186756029,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,465,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,472,248,436,244,FALSE,NA,TRUE,NA,0.668956037762708,-0.0241911622372916,0.0241911622372916,0.0241911622372916,0.000585212330390961,0.471541761306028,0.868510890750343,1,0.914186912697194,-0.00210378730280647,0.00210378730280647,0.00210378730280647,4.42592101544972e-06,0.735410030471607,1.09509237272818,1,0.969382190601941,-0.0602368093980592,0.0602368093980592,0.0602368093980592,0.00362847320645811,0.7237508669477,1.21672026465521,1,1.49666441911319,-0.00333558088680874,0.00333558088680874,0.00333558088680874,1.11260998524438e-05,1.47827068583723,1.52786920321943,1,1.80371077755389,0.00371077755389426,0.00371077755389426,0.00371077755389426,1.37698700544855e-05,1.78057051898667,1.83755804914373,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,466,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,430,248,459,263,FALSE,NA,TRUE,NA,0.607560904638182,-0.0855862953618183,0.0855862953618183,0.0855862953618183,0.0073250139537604,0.413006592372194,0.804903741748128,1,0.869274259344084,-0.047016440655916,0.047016440655916,0.047016440655916,0.00221054569195127,0.69230244477648,1.04898480793228,1,1.05448374573733,0.0248647457373277,0.0248647457373277,0.0248647457373277,0.000618255580581954,0.8014691260262,1.30450731144567,1,1.40490421328233,-0.0950957867176703,0.0950957867176703,0.0950957867176703,0.00904320865145263,1.2910787079685,1.51105511413013,1,1.73613732805065,-0.063862671949346,0.063862671949346,0.063862671949346,0.00407844086850979,1.62811534993799,1.8340736704489,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,467,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,452,259,472,217,FALSE,NA,TRUE,NA,0.809977467625901,0.116830267625901,0.116830267625901,0.116830267625901,0.0136493114335397,0.603168701124473,1.01860732927275,1,1.01724896706023,0.100958267060227,0.100958267060227,0.100958267060227,0.0101925716878042,0.830409793729926,1.20913117489521,1,0.90387201506553,-0.12574698493447,0.12574698493447,0.12574698493447,0.0158123042201099,0.65098373406628,1.15421174231566,1,1.52969333009419,0.0296933300941906,0.0296933300941906,0.0296933300941906,0.000881693852082566,1.46027321699341,1.59727196257994,1,1.75009659585023,-0.0499034041497732,0.0499034041497732,0.0499034041497732,0.0024903497457356,1.71440174558755,1.82805949098621,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,468,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,454,230,476,240,FALSE,NA,TRUE,NA,0.650972656319717,-0.0421745436802829,0.0421745436802829,0.0421745436802829,0.00177869213464009,0.44731110463592,0.854896510773761,1,0.84312758126553,-0.0731631187344698,0.0731631187344698,0.0731631187344698,0.00535284194295412,0.666084279278851,1.02269904425517,1,1.26266583720278,0.23304683720278,0.23304683720278,0.23304683720278,0.0543108283302192,1.01036029874386,1.52014607065238,1,1.55616243062008,0.0561624306200807,0.0561624306200807,0.0561624306200807,0.00315421861315538,1.49054436488568,1.64244544561472,1,1.84369458191149,0.0436945819114851,0.0436945819114851,0.0436945819114851,0.00190921648841948,1.79551855848302,1.90202926226937,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,469,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0821428571428572,486,230,435,249,FALSE,NA,TRUE,NA,0.874947100228518,0.181799900228518,0.181799900228518,0.181799900228518,0.033051203723099,0.669060589382993,1.08299009010791,1,0.95108242716251,0.0347917271625097,0.0347917271625097,0.0347917271625097,0.00121046427895051,0.768928979265026,1.13479635189245,1,0.960488357478096,-0.0691306425219042,0.0691306425219042,0.0691306425219042,0.0047790457354913,0.703821735896295,1.21013509128833,1,1.49517514752265,-0.00482485247735109,0.00482485247735109,0.00482485247735109,2.3279201428201e-05,1.48163262499336,1.52092942692986,1,1.79460395128228,-0.00539604871771537,0.00539604871771537,0.00539604871771537,2.91173417639577e-05,1.78039406673245,1.8155289214439,1
47,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,470,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,488,212,475,225,FALSE,NA,TRUE,NA,0.672366975129856,-0.0207802248701442,0.0207802248701442,0.0207802248701442,0.000431817745653759,0.458656138867725,0.884016329793473,1,0.986536079326914,0.0702453793269137,0.0702453793269137,0.0702453793269137,0.00493441331678199,0.802392913912364,1.17269340502453,1,0.982010484329269,-0.047608515670731,0.047608515670731,0.047608515670731,0.00226657076437024,0.725650974241961,1.23970884450426,1,1.52250677439752,0.0225067743975171,0.0225067743975171,0.0225067743975171,0.000506554893780733,1.47819991290699,1.66849381077144,1,1.81122647262769,0.0112264726276889,0.0112264726276889,0.0112264726276889,0.000126033687660249,1.75681902594748,1.88843858465493,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,471,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,481,225,446,248,FALSE,NA,TRUE,NA,0.667116339195265,-0.026030860804735,0.026030860804735,0.026030860804735,0.000677605714235491,0.467003499584564,0.868269205151338,1,0.877949593051622,-0.0383411069483781,0.0383411069483781,0.0383411069483781,0.00147004048202697,0.699827650807245,1.0561287229554,1,1.02788155470236,-0.00173744529763709,0.00173744529763709,0.00173744529763709,3.01871616228122e-06,0.779254364969181,1.27813159732793,1,1.39927723440514,-0.100722765594864,0.100722765594864,0.100722765594864,0.0101450755090779,1.34049855373747,1.50216236970501,1,1.7478012776306,-0.0521987223694029,0.0521987223694029,0.0521987223694029,0.00272470661699801,1.69272213751317,1.84192565656405,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,472,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,456,229,463,252,FALSE,NA,TRUE,NA,0.794966265696492,0.101819065696492,0.101819065696492,0.101819065696492,0.0103671221393065,0.590438641783786,0.99711080889204,1,0.993671704396862,0.0773810043968625,0.0773810043968625,0.0773810043968625,0.00598781984146725,0.817378142468165,1.17295175074021,1,0.997391279003607,-0.0322277209963935,0.0322277209963935,0.0322277209963935,0.00103862600062138,0.748838239907382,1.25094619382014,1,1.51325160609876,0.0132516060987644,0.0132516060987644,0.0132516060987644,0.00017560506419681,1.49800435478908,1.53487832072537,1,1.80433512762733,0.00433512762732891,0.00433512762732891,0.00433512762732891,1.87933315452303e-05,1.77477811596206,1.83760874790701,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,473,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,485,226,469,220,FALSE,NA,TRUE,NA,0.796708017346321,0.103560817346321,0.103560817346321,0.103560817346321,0.010724842889438,0.590454857510788,0.99963594825267,1,0.923148431695343,0.00685773169534276,0.00685773169534276,0.00685773169534276,4.70284840053087e-05,0.740202302746066,1.11185106011795,1,0.929906500033186,-0.0997124999668138,0.0997124999668138,0.0997124999668138,0.00994258264963183,0.675472066315001,1.17969569832556,1,1.53217779798437,0.0321777979843705,0.0321777979843705,0.0321777979843705,0.00103541068312296,1.49407087407353,1.62173405697086,1,1.78298931046127,-0.0170106895387265,0.0170106895387265,0.0170106895387265,0.00028936355858294,1.68601801291963,1.85476149093996,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,474,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,481,213,471,235,FALSE,NA,TRUE,NA,0.401161374624507,-0.291985825375493,0.291985825375493,0.291985825375493,0.0852557222202077,0.192029878152232,0.609136963509421,0,0.802566160955128,-0.113724539044872,0.113724539044872,0.113724539044872,0.0129332707809686,0.626409000096369,0.98387264922184,1,1.32152308374446,0.291904083744461,0.291904083744461,0.291904083744461,0.0852079941066933,1.0682774336997,1.57785844072326,0,1.50095915887341,0.000959158873410138,0.000959158873410138,0.000959158873410138,9.19985744441404e-07,1.47679544351748,1.57236089831282,1,1.79171265907256,-0.00828734092744421,0.00828734092744421,0.00828734092744421,6.86800196476918e-05,1.68324316160903,1.83230957185603,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,475,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0621428571428572,496,243,454,207,FALSE,NA,TRUE,NA,0.679151281775235,-0.0139959182247654,0.0139959182247654,0.0139959182247654,0.000195885726954321,0.478523313482279,0.881396985637517,1,0.765148045872517,-0.151142654127483,0.151142654127483,0.151142654127483,0.0228441018966999,0.58126532075439,0.953361358017723,1,1.04038456217352,0.0107655621735163,0.0107655621735163,0.0107655621735163,0.000115897328911845,0.79186738357879,1.28705131336298,1,1.51409665140782,0.0140966514078187,0.0140966514078187,0.0140966514078187,0.000198715580913556,1.4907131745362,1.5507585786804,1,1.83713285310626,0.0371328531062594,0.0371328531062594,0.0371328531062594,0.00137884877981104,1.7898317201954,1.89860586324962,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,476,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,468,220,454,258,FALSE,NA,TRUE,NA,0.646783939580306,-0.0463632604196935,0.0463632604196935,0.0463632604196935,0.00214955191674432,0.446688761142401,0.845386195518984,1,0.810281054794919,-0.106009645205081,0.106009645205081,0.106009645205081,0.0112380448765072,0.636378025838856,0.982142067657185,1,1.20930304077074,0.179684040770743,0.179684040770743,0.179684040770743,0.0322863545077019,0.960760316808409,1.45982252315337,1,1.40561121273224,-0.0943887872677609,0.0943887872677609,0.0943887872677609,0.00890924316187862,1.35666374441962,1.48390073650537,0,1.76767940058922,-0.032320599410776,0.032320599410776,0.032320599410776,0.00104462114627186,1.71765458450129,1.84364781504698,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,477,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,456,235,482,227,FALSE,NA,TRUE,NA,0.670094036648496,-0.023053163351504,0.023053163351504,0.023053163351504,0.000531448340511126,0.462217275560145,0.877154100429736,1,0.937723052196689,0.0214323521966893,0.0214323521966893,0.0214323521966893,0.000459345720682931,0.755539701566759,1.12300008397772,1,1.12601523253032,0.0963962325303229,0.0963962325303229,0.0963962325303229,0.00929223364604009,0.870460310390896,1.37897329205119,1,1.51353760272036,0.01353760272036,0.01353760272036,0.01353760272036,0.000183266687414298,1.47889266404576,1.55822161460678,1,1.78513647657125,-0.0148635234287493,0.0148635234287493,0.0148635234287493,0.000220924328716979,1.7321729739504,1.84645796960247,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,478,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,479,231,473,217,FALSE,NA,TRUE,NA,0.730350820642412,0.0372036206424116,0.0372036206424116,0.0372036206424116,0.00138410938890447,0.524379975802258,0.940803645797292,1,0.956478905589213,0.0401882055892128,0.0401882055892128,0.0401882055892128,0.00161509186848083,0.768870693839528,1.14551956966059,1,1.0664090720368,0.0367900720367988,0.0367900720367988,0.0367900720367988,0.00135350940047285,0.808594623795258,1.32271180049609,1,1.48684453369282,-0.0131554663071753,0.0131554663071753,0.0131554663071753,0.000173066293759226,1.47242727822488,1.51638443451889,1,1.82131994747806,0.021319947478063,0.021319947478063,0.021319947478063,0.000454540160467364,1.79630294134607,1.8514142393557,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,479,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,452,239,488,221,FALSE,NA,TRUE,NA,0.595212964563763,-0.0979342354362369,0.0979342354362369,0.0979342354362369,0.00959111447048028,0.390560121999335,0.801825126577435,1,0.840451203147835,-0.0758394968521655,0.0758394968521655,0.0758394968521655,0.00575162928278962,0.66460345992263,1.02212799839178,1,1.21543967984632,0.185820679846319,0.185820679846319,0.185820679846319,0.0345293250585481,0.961364066425316,1.46733277985366,1,1.50617212854408,0.00617212854407589,0.00617212854407589,0.00617212854407589,3.80951707645964e-05,1.46018933410494,1.5535305461705,1,1.78309022633999,-0.0169097736600083,0.0169097736600083,0.0169097736600083,0.000285940445232712,1.73510157634551,1.85892538351434,1
