"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,454,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,335,166,318,181,FALSE,NA,TRUE,NA,0.62359404483134,-0.0695531551686596,0.0695531551686596,0.0695531551686596,0.00483764139391563,0.389235425847,0.861486729023311,1,1.10600806675026,0.0763890667502611,0.0763890667502611,0.0763890667502611,0.00583528951897585,0.892007983544543,1.32418274842886,1,1.08927874208852,0.059659742088523,0.059659742088523,0.059659742088523,0.00355928482606908,0.792824872074245,1.38233719430269,1,1.51826520352049,0.0182652035204938,0.0182652035204938,0.0182652035204938,0.000333617659645058,1.49491862569543,1.54384196030828,1,1.81780008745741,0.0178000874574089,0.0178000874574089,0.0178000874574089,0.000316843113491406,1.78148325493815,1.85296406990783,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,455,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,356,159,317,168,FALSE,NA,TRUE,NA,0.617643698545367,-0.0755035014546332,0.0755035014546332,0.0755035014546332,0.00570077873190981,0.371931494277055,0.862508954446112,1,1.05586869811519,0.0262496981151876,0.0262496981151876,0.0262496981151876,0.000689046651138485,0.840024381050882,1.27562468008348,1,1.11063954808633,0.0810205480863335,0.0810205480863335,0.0810205480863335,0.00656432921220988,0.811547713298682,1.41515669854397,1,1.51334893310431,0.0133489331043097,0.0133489331043097,0.0133489331043097,0.000178194015023336,1.47446186827111,1.5560841873111,1,1.80876145993929,0.00876145993929267,0.00876145993929267,0.00876145993929267,7.67631802678303e-05,1.76586169738553,1.85799210523859,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,456,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,323,171,330,176,FALSE,NA,TRUE,NA,0.498873207352874,-0.194273992647126,0.194273992647126,0.194273992647126,0.0377423842190555,0.265688240122876,0.735378352428733,1,0.881948549484642,-0.147670450515358,0.147670450515358,0.147670450515358,0.0218065619554088,0.674226734003303,1.09455248732553,1,1.24562328870134,0.216004288701345,0.216004288701345,0.216004288701345,0.046657852737374,0.950688407838185,1.54047742122267,1,1.4746457062623,-0.0253542937377043,0.0253542937377043,0.0253542937377043,0.000642840210937789,1.37556471843875,1.51876932779094,1,1.80459444858537,0.00459444858536928,0.00459444858536928,0.00459444858536928,2.11089578036018e-05,1.66511124057937,1.86818024089824,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,457,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,339,188,301,172,FALSE,NA,TRUE,NA,0.708713020204297,0.0155658202042972,0.0155658202042972,0.0155658202042972,0.000242294758632507,0.481658107338432,0.938147940217133,1,1.01010064693339,-0.0195183530666145,0.0195183530666145,0.0195183530666145,0.000380966106433021,0.796052312916409,1.22935198795436,1,0.9099910458908,-0.1196279541092,0.1196279541092,0.1196279541092,0.0143108474043529,0.617343599525552,1.19535565726911,1,1.48544741805364,-0.014552581946361,0.014552581946361,0.014552581946361,0.000211777641305552,1.46059100131072,1.56847930343204,1,1.81534237179107,0.0153423717910681,0.0153423717910681,0.0153423717910681,0.000235388372175363,1.78581163236588,1.85239005600093,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,458,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,314,173,352,161,FALSE,NA,TRUE,NA,0.801551363167037,0.108404163167037,0.108404163167037,0.108404163167037,0.0117514625919456,0.554140511045011,1.04845629924497,1,1.08070136307958,0.0510823630795787,0.0510823630795787,0.0510823630795787,0.0026094078177939,0.861943524924759,1.30550889839103,1,0.872616854379851,-0.157002145620149,0.157002145620149,0.157002145620149,0.0246496737293304,0.57706458503479,1.17043667805436,1,1.51848237213864,0.0184823721386367,0.0184823721386367,0.0184823721386367,0.000341598079871053,1.48997272703647,1.57140588526066,1,1.82424233137473,0.0242423313747335,0.0242423313747335,0.0242423313747335,0.00058769063048239,1.79264189729602,1.9147726484706,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,459,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,338,163,329,170,FALSE,NA,TRUE,NA,0.834735005230403,0.141587805230403,0.141587805230403,0.141587805230403,0.0200471065899627,0.586732074443713,1.08102490356282,1,1.15833890010355,0.128719900103553,0.128719900103553,0.128719900103553,0.0165688126826686,0.939610153631427,1.38163835776816,1,0.706549663431398,-0.323069336568602,0.323069336568602,0.323069336568602,0.104373796230877,0.407815316689885,1.00712831183249,0,1.4523607779252,-0.0476392220748041,0.0476392220748041,0.0476392220748041,0.0022694954798925,1.37029384392935,1.55710005888804,1,1.67193992023057,-0.128060079769427,0.128060079769427,0.128060079769427,0.0163993840305521,1.50564712718755,1.85884180337963,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,460,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,359,156,319,166,FALSE,NA,TRUE,NA,0.885756522322902,0.192609322322902,0.192609322322902,0.192609322322902,0.0370983510456877,0.641339723261171,1.13236387990387,1,1.10490806942469,0.0752890694246924,0.0752890694246924,0.0752890694246924,0.00566844397483615,0.885615186108473,1.33026054935073,1,1.04980662505477,0.0201876250547737,0.0201876250547737,0.0201876250547737,0.000407540205352126,0.745883072372341,1.35656508040328,1,1.49208414811637,-0.00791585188363308,0.00791585188363308,0.00791585188363308,6.26607110436175e-05,1.45351355825858,1.52459101444661,1,1.80628561857003,0.00628561857002929,0.00628561857002929,0.00628561857002929,3.95090008078971e-05,1.77602471888168,1.84325897124191,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,461,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,347,166,329,158,FALSE,NA,TRUE,NA,0.649779888790741,-0.0433673112092591,0.0433673112092591,0.0433673112092591,0.00188072368152073,0.405726750960032,0.898823629145435,1,1.00639918814172,-0.0232198118582756,0.0232198118582756,0.0232198118582756,0.000539159662733716,0.78880233238924,1.23208669237511,1,1.1187508305629,0.0891318305628956,0.0891318305628956,0.0891318305628956,0.00794448321949274,0.814853281789427,1.41923470457793,1,1.47796500988649,-0.0220349901135144,0.0220349901135144,0.0220349901135144,0.000485540789302677,1.43234813809319,1.52880994266678,1,1.71003234168005,-0.0899676583199518,0.0899676583199518,0.0899676583199518,0.00809417954357559,1.60809256446323,1.8381427371362,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,462,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,310,161,359,170,FALSE,NA,TRUE,NA,0.508651305061314,-0.184495894938686,0.184495894938686,0.184495894938686,0.0340387352492266,0.270926968712447,0.750483630444783,1,0.933042054143697,-0.0965769458563026,0.0965769458563026,0.0965769458563026,0.00932710647093121,0.727452909094221,1.14619476747929,1,1.35828721876002,0.328668218760016,0.328668218760016,0.328668218760016,0.108022798022882,1.05323471029488,1.66479815429073,0,1.50909906424792,0.00909906424792117,0.00909906424792117,0.00909906424792117,8.27929701877973e-05,1.47240944318392,1.55455601440234,1,1.78269841616985,-0.0173015838301538,0.0173015838301538,0.0173015838301538,0.000299344803031839,1.75360764135148,1.82888822837896,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,463,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,354,171,339,136,FALSE,NA,TRUE,NA,1.00524963381571,0.31210243381571,0.31210243381571,0.31210243381571,0.0974079291936899,0.751504677991244,1.26067130791884,0,1.18506650694044,0.155447506940444,0.155447506940444,0.155447506940444,0.0241639274139993,0.955625312414869,1.41936859549164,1,0.762359239727136,-0.267259760272864,0.267259760272864,0.267259760272864,0.0714277794611086,0.456283183153415,1.06557261271158,1,1.51505729983037,0.0150572998303722,0.0150572998303722,0.0150572998303722,0.000226722278181726,1.46126546942502,1.58629974333073,1,1.80043744644676,0.000437446446760692,0.000437446446760692,0.000437446446760692,1.91359393783555e-07,1.73013546747167,1.8628398189558,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,464,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,350,141,323,186,FALSE,NA,TRUE,NA,0.816362825017951,0.123215625017951,0.123215625017951,0.123215625017951,0.0151820902485644,0.569006602838351,1.06322948641986,1,1.15597849765439,0.126359497654386,0.126359497654386,0.126359497654386,0.0159667226474687,0.941505646051777,1.37488764783322,1,0.93180316442534,-0.0978158355746603,0.0978158355746603,0.0978158355746603,0.00956793768916899,0.632247016441396,1.23735996560087,1,1.43730306627675,-0.0626969337232492,0.0626969337232492,0.0626969337232492,0.00393090549829751,1.32790936931878,1.57058033445608,1,1.71378483710422,-0.0862151628957815,0.0862151628957815,0.0862151628957815,0.00743305431314613,1.54193112319675,1.88298556266786,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,465,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,329,150,354,167,FALSE,NA,TRUE,NA,0.626027696648296,-0.067119503351704,0.067119503351704,0.067119503351704,0.00450502773017941,0.380294134714649,0.873632247635288,1,0.983229290493244,-0.0463897095067558,0.0463897095067558,0.0463897095067558,0.00215200514812119,0.767495189378654,1.20451716709876,1,1.10200122921644,0.0723822292164449,0.0723822292164449,0.0723822292164449,0.00523918710634197,0.799608599293,1.4030668273401,1,1.47304526222661,-0.0269547377733943,0.0269547377733943,0.0269547377733943,0.000726557888432449,1.4301969416125,1.50841030142516,1,1.76440175825769,-0.0355982417423073,0.0355982417423073,0.0355982417423073,0.00126723481514375,1.69372636572777,1.81780287579492,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,466,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,330,175,323,172,FALSE,NA,TRUE,NA,0.945141233423022,0.251994033423022,0.251994033423022,0.251994033423022,0.0635009928808031,0.700166243169793,1.19096128801109,0,1.14592312794869,0.116304127948688,0.116304127948688,0.116304127948688,0.0135266501779049,0.926707524466725,1.37281595217362,1,0.790832907053818,-0.238786092946182,0.238786092946182,0.238786092946182,0.0570187981845026,0.489696861780901,1.08658881208807,1,1.46774955793519,-0.0322504420648111,0.0322504420648111,0.0322504420648111,0.00104009101337574,1.42396209483625,1.54228812003818,1,1.79977348061413,-0.00022651938587348,0.00022651938587348,0.00022651938587348,5.13110321764987e-08,1.73153587488912,1.96449418157082,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,467,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,342,154,320,184,FALSE,NA,TRUE,NA,0.725254195637874,0.0321069956378744,0.0321069956378744,0.0321069956378744,0.00103085916889049,0.484922494720945,0.965865553593192,1,1.0459469857296,0.0163279857296019,0.0163279857296019,0.0163279857296019,0.000266603117986084,0.836821336185915,1.25727134866468,1,0.944547289808437,-0.0850717101915628,0.0850717101915628,0.0850717101915628,0.00723719587491725,0.646219938983743,1.23964042539437,1,1.48737439975832,-0.0126256002416849,0.0126256002416849,0.0126256002416849,0.000159405781462834,1.43345639460864,1.5557245086517,1,1.82655463988832,0.0265546398883181,0.0265546398883181,0.0265546398883181,0.000705148899598253,1.78901497472508,1.91158867614655,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,468,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,350,161,323,166,FALSE,NA,TRUE,NA,0.607634530804559,-0.0855126691954412,0.0855126691954412,0.0855126691954412,0.00731241659292896,0.364290713141487,0.848280266356552,1,0.967341279343683,-0.0622777206563171,0.0622777206563171,0.0622777206563171,0.00387851449014626,0.753420373196958,1.18767844038384,1,1.10579119336961,0.0761721933696111,0.0761721933696111,0.0761721933696111,0.00580220304273743,0.811171922321614,1.40827050763169,1,1.54248722966681,0.0424872296668142,0.0424872296668142,0.0424872296668142,0.00180516468476061,1.47411067303201,1.62632068432181,1,1.85930622637699,0.0593062263769948,0.0593062263769948,0.0593062263769948,0.00351722848707935,1.74586000244306,2.01244693557174,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,469,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,322,187,324,167,FALSE,NA,TRUE,NA,0.65728402550059,-0.0358631744994105,0.0358631744994105,0.0358631744994105,0.00128616728517516,0.428636033573212,0.89046844695966,1,1.02281527693523,-0.00680372306476928,0.00680372306476928,0.00680372306476928,4.62906475420735e-05,0.814024572360328,1.23705273681134,1,1.14758237394751,0.117963373947513,0.117963373947513,0.117963373947513,0.0139153575930808,0.854766288794645,1.44319701197542,1,1.50902332592322,0.00902332592321686,0.00902332592321686,0.00902332592321686,8.14204107165975e-05,1.46331466144702,1.54653472233006,1,1.81947725370706,0.0194772537070587,0.0194772537070587,0.0194772537070587,0.00037936341196913,1.78936937585777,1.8551566639866,1
47,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,470,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,342,161,328,169,FALSE,NA,TRUE,NA,0.837513648183034,0.144366448183034,0.144366448183034,0.144366448183034,0.0208416713609846,0.593122546853345,1.08343308748341,1,0.992759231272933,-0.0368597687270668,0.0368597687270668,0.0368597687270668,0.00135864255061285,0.782480132308801,1.21026841407096,1,0.867059142612701,-0.1625598573873,0.1625598573873,0.1625598573873,0.0264257072337792,0.567434362690768,1.16477751090072,1,1.45263001816486,-0.047369981835143,0.047369981835143,0.047369981835143,0.00224391517906177,1.40100083268371,1.51886902991565,1,1.74561458697117,-0.0543854130288313,0.0543854130288313,0.0543854130288313,0.00295777315031657,1.69638054962045,1.83480125950209,1
48,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,471,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,330,162,339,169,FALSE,NA,TRUE,NA,1.0292763688788,0.336129168878805,0.336129168878805,0.336129168878805,0.112982818171156,0.777310419891798,1.28180611937592,0,1.29548647101456,0.265867471014557,0.265867471014557,0.265867471014557,0.0706855121436761,1.06846172933702,1.52476564056896,0,0.615653639847008,-0.413965360152992,0.413965360152992,0.413965360152992,0.171367319406596,0.314587178499582,0.91933114060168,0,1.46906737219807,-0.030932627801928,0.030932627801928,0.030932627801928,0.000956827462732607,1.40736842185057,1.51665459537682,1,1.80053367438989,0.000533674389887606,0.000533674389887606,0.000533674389887606,2.84808354421909e-07,1.75952883749264,1.8974438532675,1
48,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,472,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,290,193,329,188,FALSE,NA,TRUE,NA,0.622350703697586,-0.070796496302414,0.070796496302414,0.070796496302414,0.00501214388869772,0.402770009876179,0.844499511502544,1,0.949125474681929,-0.0804935253180707,0.0804935253180707,0.0804935253180707,0.0064792076181309,0.749166681200927,1.15467503345424,1,1.10526513150568,0.0756461315056811,0.0756461315056811,0.0756461315056811,0.0057223372117748,0.815652511739784,1.38732338742085,1,1.53542244760079,0.0354224476007905,0.0354224476007905,0.0354224476007905,0.00125474979403075,1.48659772648186,1.63273695983703,1,1.80088125868221,0.000881258682214447,0.000881258682214447,0.000881258682214447,7.76616864978345e-07,1.70979454277664,1.89735400362653,1
48,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,473,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,352,160,339,149,FALSE,NA,TRUE,NA,0.760208864984958,0.0670616649849579,0.0670616649849579,0.0670616649849579,0.00449726691055473,0.506913385018678,1.01452890917948,1,1.09334179665035,0.0637227966503475,0.0637227966503475,0.0637227966503475,0.00406059481294154,0.864097410925558,1.32744796530643,1,1.01529198624078,-0.0143270137592202,0.0143270137592202,0.0143270137592202,0.000205263323256885,0.704878904324449,1.32710260516694,1,1.49580713937328,-0.00419286062672164,0.00419286062672164,0.00419286062672164,1.75800802351126e-05,1.45362554728669,1.5308053270223,1,1.81016222709653,0.01016222709653,0.01016222709653,0.01016222709653,0.000103270859561449,1.75450917541941,1.8909462479294,1
48,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,474,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,364,159,323,154,FALSE,NA,TRUE,NA,0.63037326347545,-0.0627739365245503,0.0627739365245503,0.0627739365245503,0.00394056710678827,0.38743730926274,0.877618866262338,1,1.00583481972248,-0.0237841802775174,0.0237841802775174,0.0237841802775174,0.000565687231473447,0.788381997605913,1.22760882851606,1,1.08969294864392,0.0600739486439157,0.0600739486439157,0.0600739486439157,0.00360887930567182,0.784732753645168,1.39072888803076,1,1.51765749232476,0.017657492324765,0.017657492324765,0.017657492324765,0.000311787035199135,1.46850690779994,1.58358286286837,1,1.82727765090409,0.0272776509040908,0.0272776509040908,0.0272776509040908,0.000744070238845448,1.76107110452382,1.91704257694201,1
48,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,475,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,333,187,311,169,FALSE,NA,TRUE,NA,0.78689281615487,0.0937456161548698,0.0937456161548698,0.0937456161548698,0.00878824054825618,0.551034883667348,1.02335525981056,1,1.1561592157879,0.1265402157879,0.1265402157879,0.1265402157879,0.0160124262116484,0.935962315839593,1.38064660274435,1,1.07278501292391,0.0431660129239091,0.0431660129239091,0.0431660129239091,0.00186330467174709,0.772575646702242,1.36878273599657,1,1.57303219824613,0.0730321982461257,0.0730321982461257,0.0730321982461257,0.00533370198066141,1.49204208666315,1.64277110444816,1,1.83878424559927,0.0387842455992711,0.0387842455992711,0.0387842455992711,0.00150421770670458,1.74570252708037,1.92074277654792,1
48,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,476,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,335,174,327,164,FALSE,NA,TRUE,NA,0.733101537023673,0.0399543370236728,0.0399543370236728,0.0399543370236728,0.00159634904700123,0.493535167661565,0.976177958347613,1,1.03943053250141,0.00981153250141387,0.00981153250141387,0.00981153250141387,9.62661700263006e-05,0.821055354737205,1.26261381985671,1,0.965075000310586,-0.0645439996894144,0.0645439996894144,0.0645439996894144,0.00416592789590712,0.66683542876333,1.26352717226211,1,1.53695571750819,0.0369557175081914,0.0369557175081914,0.0369557175081914,0.00136572505654524,1.4894891154069,1.59506935819455,1,1.79992798378756,-7.20162124412393e-05,7.20162124412393e-05,7.20162124412393e-05,5.18633485438172e-09,1.74697286667858,1.88923595147119,1
48,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,477,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,312,174,333,181,FALSE,NA,TRUE,NA,0.714627257221506,0.021480057221506,0.021480057221506,0.021480057221506,0.000461392858239173,0.484751548648574,0.944897347513791,1,1.08194263919695,0.0523236391969506,0.0523236391969506,0.0523236391969506,0.00273776321881267,0.879109783612418,1.29262433330341,1,0.912789488528994,-0.116829511471006,0.116829511471006,0.116829511471006,0.0136491347505539,0.624675400810355,1.19663084415962,1,1.52145817103615,0.0214581710361537,0.0214581710361537,0.0214581710361537,0.000460453104216824,1.49989435060872,1.54887312765807,1,1.89364963581696,0.0936496358169603,0.0936496358169603,0.0936496358169603,0.00877025428864929,1.79129691427908,1.96926450651331,1
48,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,478,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,325,179,331,165,FALSE,NA,TRUE,NA,0.795719374304951,0.102572174304951,0.102572174304951,0.102572174304951,0.0105210509416453,0.558993437632206,1.03638692670069,1,1.26197041747385,0.232351417473846,0.232351417473846,0.232351417473846,0.0539871812021053,1.04084234687167,1.49377566674836,0,0.872357537770891,-0.157261462229109,0.157261462229109,0.157261462229109,0.0247311675024376,0.573123635986012,1.16848757355893,1,1.51409445585042,0.0140944558504155,0.0140944558504155,0.0140944558504155,0.000198653685719311,1.42791967568384,1.59168776728894,1,1.81250440339986,0.0125044033998589,0.0125044033998589,0.0125044033998589,0.000156360104386403,1.7811997779229,1.87700114379712,1
