"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,432,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.64721493526228,-0.0459322647377202,0.0459322647377202,0.0459322647377202,0.00210977294393601,0.442687919090103,0.852236653582565,1,1.02574747085791,-0.0038715291420941,0.0038715291420941,0.0038715291420941,1.49887378980839e-05,0.840920302400099,1.21221950340407,1,1.158825376975,0.129206376974999,0.129206376974999,0.129206376974999,0.0166942878510055,0.90785408093816,1.41179617946125,1,1.50315030308717,0.00315030308716935,0.00315030308716935,0.00315030308716935,9.92440954102873e-06,1.45064356224525,1.55806527535622,1,1.81558423656581,0.0155842365658132,0.0155842365658132,0.0155842365658132,0.000242868429339229,1.78323516149761,1.86591205544643,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,433,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,478,221,467,234,FALSE,NA,TRUE,NA,0.675034389080857,-0.0181128109191429,0.0181128109191429,0.0181128109191429,0.000328073919392621,0.468104598384444,0.881829149976995,1,0.927301565099283,-0.102317434900718,0.102317434900718,0.102317434900718,0.0104688574846626,0.745973676316179,1.10938653339533,1,1.17946216209975,0.149843162099751,0.149843162099751,0.149843162099751,0.0224529732280523,0.92579290895594,1.437240015451,1,1.47437217684073,-0.0256278231592686,0.0256278231592686,0.0256278231592686,0.000656785319882744,1.43538822594899,1.57482776536497,1,1.77320132446389,-0.0267986755361098,0.0267986755361098,0.0267986755361098,0.000718169010489691,1.71142874104501,1.83174147552762,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,434,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,471,240,467,222,FALSE,NA,TRUE,NA,0.512488416591797,-0.180658783408203,0.180658783408203,0.180658783408203,0.0326375960225319,0.309779067844932,0.715654904376439,1,1.09160457721903,0.0619855772190314,0.0619855772190314,0.0619855772190314,0.00384221178317651,0.906711783632397,1.27959478990457,1,1.27598128365251,0.246362283652509,0.246362283652509,0.246362283652509,0.0606943748064792,1.02117720161567,1.53013500372166,1,1.53195674348957,0.031956743489568,0.031956743489568,0.031956743489568,0.00102123345445805,1.47378804354649,1.57697140881242,1,1.79857945855483,-0.00142054144517334,0.00142054144517334,0.00142054144517334,2.01793799745516e-06,1.77822777049889,1.82280835773263,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,435,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,518,232,452,198,FALSE,NA,TRUE,NA,0.630156992251142,-0.0629902077488584,0.0629902077488584,0.0629902077488584,0.00396776627224435,0.415636727613488,0.843893942475366,1,1.01120488132607,-0.0184141186739346,0.0184141186739346,0.0184141186739346,0.000339079766537747,0.82082535236411,1.20547548434588,1,1.07286482422393,0.0432458242239329,0.0432458242239329,0.0432458242239329,0.0018702013128073,0.818505935746768,1.33125998595324,1,1.50029825743115,0.000298257431146975,0.000298257431146975,0.000298257431146975,8.89574952343928e-08,1.47696616640658,1.53621428293124,1,1.78644425395581,-0.013555746044188,0.013555746044188,0.013555746044188,0.000183758250814518,1.73048152468846,1.8328070195204,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,436,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,478,227,471,224,FALSE,NA,TRUE,NA,0.72523186206921,0.0320846620692103,0.0320846620692103,0.0320846620692103,0.00102942554009543,0.517043663404023,0.929375637668935,1,0.914660317937766,-0.114958682062234,0.114958682062234,0.114958682062234,0.0132154985814858,0.73392781964102,1.09996884403081,1,0.976969836606076,-0.0526491633939243,0.0526491633939243,0.0526491633939243,0.00277193440608014,0.726050551252871,1.22866765485493,1,1.50086268475121,0.000862684751210097,0.000862684751210097,0.000862684751210097,7.44224979970426e-07,1.46640588357385,1.53714413066638,1,1.78715670815109,-0.0128432918489081,0.0128432918489081,0.0128432918489081,0.000164950145516229,1.75757315359363,1.8347240257521,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,437,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,485,240,422,253,FALSE,NA,TRUE,NA,0.772091786622285,0.0789445866222851,0.0789445866222851,0.0789445866222851,0.00623224775696348,0.565543728779778,0.975161786823743,1,1.19346888022567,0.163849880225666,0.163849880225666,0.163849880225666,0.0268467832499651,1.0062860017294,1.38112381694793,1,0.879443585359789,-0.150175414640211,0.150175414640211,0.150175414640211,0.0225526551623593,0.627491500324074,1.12897970963767,1,1.49019870539653,-0.00980129460346735,0.00980129460346735,0.00980129460346735,9.60653759039581e-05,1.4769700205993,1.52063997817411,1,1.82409973703946,0.0240997370394644,0.0240997370394644,0.0240997370394644,0.000580797325371334,1.78903583167894,1.88124912830004,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,438,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,452,241,487,220,FALSE,NA,TRUE,NA,0.762386663869448,0.0692394638694476,0.0692394638694476,0.0692394638694476,0.00479410335692854,0.553131325099799,0.974833659514031,1,1.0822415184477,0.0526225184476998,0.0526225184476998,0.0526225184476998,0.00276912944777851,0.897926680227317,1.27148415689542,1,0.974212306091104,-0.055406693908896,0.055406693908896,0.055406693908896,0.00306990172991409,0.717504760393921,1.23226594501523,1,1.46986318151334,-0.0301368184866555,0.0301368184866555,0.0301368184866555,0.000908227828497621,1.43255569256287,1.50294845597265,1,1.78072394201388,-0.0192760579861238,0.0192760579861238,0.0192760579861238,0.000371566411484405,1.75201929145743,1.82751981085453,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,439,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,460,247,466,227,FALSE,NA,TRUE,NA,0.646317690348973,-0.0468295096510267,0.0468295096510267,0.0468295096510267,0.00219300297415561,0.444470546700639,0.851469091620101,1,1.01867095237692,-0.0109480476230839,0.0109480476230839,0.0109480476230839,0.000119859746757313,0.836807726219395,1.20436921899496,1,1.00699568291579,-0.022623317084207,0.022623317084207,0.022623317084207,0.00051181447589257,0.757611890640298,1.25954424360956,1,1.50059258223519,0.000592582235190209,0.000592582235190209,0.000592582235190209,3.51153705463024e-07,1.4468777608635,1.55749119895162,1,1.79449592548487,-0.00550407451512602,0.00550407451512602,0.00550407451512602,3.02948362680598e-05,1.7600950769919,1.83267153198476,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,440,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,462,235,455,248,FALSE,NA,TRUE,NA,0.784023162441004,0.0908759624410044,0.0908759624410044,0.0908759624410044,0.00825844054957884,0.581909536699146,0.98409815541091,1,1.08747280981077,0.0578538098107739,0.0578538098107739,0.0578538098107739,0.0033470633096212,0.908918657024871,1.27047680090076,1,0.934956915813099,-0.0946620841869009,0.0946620841869009,0.0946620841869009,0.00896091018260792,0.683291250064954,1.18654894240281,1,1.4862438351194,-0.0137561648806022,0.0137561648806022,0.0137561648806022,0.000189232072222312,1.45416786650901,1.51749510293156,1,1.79046806083212,-0.00953193916788475,0.00953193916788475,0.00953193916788475,9.08578643002554e-05,1.76857331648476,1.81681006138443,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,441,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,450,219,501,230,FALSE,NA,TRUE,NA,0.870604707144588,0.177457507144588,0.177457507144588,0.177457507144588,0.0314911668419715,0.656722005750974,1.08623574819345,1,1.18985308500392,0.160234085003918,0.160234085003918,0.160234085003918,0.0256749619970427,0.999016416901074,1.38337354970245,1,0.727776274794744,-0.301842725205256,0.301842725205256,0.301842725205256,0.0911090307593354,0.469341719970055,0.988555840202973,0,1.51725999195061,0.0172599919506058,0.0172599919506058,0.0172599919506058,0.000297907322134977,1.48050457271341,1.63176107039639,1,1.80442676166182,0.00442676166181699,0.00442676166181699,0.00442676166181699,1.95962188105327e-05,1.76882193901362,1.8817259521528,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,442,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0485714285714286,498,207,495,200,FALSE,NA,TRUE,NA,0.726954935083154,0.0338077350831536,0.0338077350831536,0.0338077350831536,0.00114296295145269,0.513568364277147,0.943660637884691,1,1.12880938454865,0.099190384548651,0.099190384548651,0.099190384548651,0.00983873238690927,0.939308825566108,1.31951107441701,1,0.931898306121217,-0.0977206938787835,0.0977206938787835,0.0977206938787835,0.00954933401215091,0.672939361197202,1.18952567406528,1,1.53390811418365,0.0339081141836464,0.0339081141836464,0.0339081141836464,0.0011497602074912,1.50130624098501,1.61861352011611,0,1.88264637651934,0.0826463765193364,0.0826463765193364,0.0826463765193364,0.00683042355177591,1.81181180342896,1.95742557335476,0
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,443,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,475,227,470,228,FALSE,NA,TRUE,NA,0.861926510721235,0.168779310721235,0.168779310721235,0.168779310721235,0.0284864557275351,0.650967662477607,1.07256505442782,1,1.11396271222749,0.0843437122274866,0.0843437122274866,0.0843437122274866,0.00711386179231307,0.925928620406761,1.30793583558355,1,0.946933967273149,-0.0826850327268508,0.0826850327268508,0.0826850327268508,0.00683681463704039,0.68730424047172,1.20767619700542,1,1.50212494897602,0.00212494897601534,0.00212494897601534,0.00212494897601534,4.51540815066864e-06,1.48451894129775,1.51628105291349,1,1.79072788903238,-0.00927211096762348,0.00927211096762348,0.00927211096762348,8.59720417959237e-05,1.76667162594029,1.86382174057287,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,444,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,457,248,474,221,FALSE,NA,TRUE,NA,0.556930196613666,-0.136217003386334,0.136217003386334,0.136217003386334,0.0185550720115524,0.354346101478066,0.76724957569378,1,0.907291609955566,-0.122327390044434,0.122327390044434,0.122327390044434,0.014963990355083,0.721651586410632,1.09631396497798,1,1.17122685947274,0.141607859472741,0.141607859472741,0.141607859472741,0.0200527858644516,0.915866752820229,1.42408146228292,1,1.48610343306196,-0.0138965669380424,0.0138965669380424,0.0138965669380424,0.000193114572663494,1.44899699706782,1.51740587978892,1,1.8057562188154,0.00575621881540234,0.00575621881540234,0.00575621881540234,3.31340550507919e-05,1.75142782924144,1.85251925488458,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,445,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,482,202,483,233,FALSE,NA,TRUE,NA,0.655390130944365,-0.0377570690556348,0.0377570690556348,0.0377570690556348,0.00142559626367198,0.440880918673292,0.867304238519321,1,1.02888045466076,-0.000738545339243224,0.000738545339243224,0.000738545339243224,5.45449218117889e-07,0.843155030189468,1.21596091026686,1,0.958879607816447,-0.0707393921835527,0.0707393921835527,0.0707393921835527,0.00500406160649848,0.704372256414292,1.21937552139789,1,1.49164962709264,-0.00835037290735618,0.00835037290735618,0.00835037290735618,6.97287276919082e-05,1.47931412539915,1.53406158441945,1,1.8253661923861,0.0253661923860953,0.0253661923860953,0.0253661923860953,0.000643443716168398,1.80039385391702,1.85383764268507,0
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,446,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0621428571428572,443,240,473,244,FALSE,NA,TRUE,NA,0.762329653936811,0.0691824539368107,0.0691824539368107,0.0691824539368107,0.00478621193271893,0.561632486676217,0.960234644412527,1,1.04229470980884,0.0126757098088379,0.0126757098088379,0.0126757098088379,0.00016067361915787,0.862372996292708,1.222490804178,1,0.909699479635255,-0.119919520364745,0.119919520364745,0.119919520364745,0.0143806913645105,0.662234985742042,1.15640499239177,1,1.51133285384152,0.0113328538415154,0.0113328538415154,0.0113328538415154,0.00012843357619315,1.49195065022279,1.5354805934014,1,1.77658668691099,-0.0234133130890097,0.0234133130890097,0.0234133130890097,0.000548183229803995,1.76610935430157,1.80117549726775,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,447,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,471,240,447,242,FALSE,NA,TRUE,NA,0.718958192071504,0.0258109920715044,0.0258109920715044,0.0258109920715044,0.000666207311715262,0.520558638645178,0.919271638288544,1,0.951516709217997,-0.0781022907820035,0.0781022907820035,0.0781022907820035,0.00609996782539663,0.773312445863735,1.13638304543093,1,0.95588675693148,-0.0737322430685197,0.0737322430685197,0.0737322430685197,0.00543644366791527,0.710287960157931,1.19974917599359,1,1.48782072530335,-0.0121792746966494,0.0121792746966494,0.0121792746966494,0.000148334732136444,1.46346323407986,1.51187250856568,1,1.77467245824416,-0.0253275417558372,0.0253275417558372,0.0253275417558372,0.000641484371393676,1.74969056321556,1.81181783280473,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,448,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,463,228,481,228,FALSE,NA,TRUE,NA,0.73258744676892,0.0394402467689198,0.0394402467689198,0.0394402467689198,0.00155553306519329,0.529053989244926,0.937904929457232,1,1.11162871616428,0.0820097161642803,0.0820097161642803,0.0820097161642803,0.00672559354534582,0.928781640110467,1.29705316240921,1,1.07442266254203,0.0448036625420301,0.0448036625420301,0.0448036625420301,0.00200736817718011,0.818272568391231,1.33037713371663,1,1.47967551771954,-0.0203244822804605,0.0203244822804605,0.0203244822804605,0.000413084579968751,1.40999523899855,1.53675701600626,1,1.7995469862205,-0.000453013779500466,0.000453013779500466,0.000453013779500466,2.05221484417297e-07,1.76733327093358,1.84835370020142,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,449,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,464,220,504,212,FALSE,NA,TRUE,NA,0.791500166035013,0.0983529660350126,0.0983529660350126,0.0983529660350126,0.00967330592788435,0.578072920463305,1.00830651671585,1,1.08758097592648,0.0579619759264822,0.0579619759264822,0.0579619759264822,0.0033595906533021,0.898950069770951,1.28125453459011,1,0.937325568748406,-0.0922934312515945,0.0922934312515945,0.0922934312515945,0.0085180774521928,0.675047045634093,1.19287122675523,1,1.43863061694119,-0.0613693830588091,0.0613693830588091,0.0613693830588091,0.00376620117701885,1.36325794873039,1.51679174452274,1,1.79168954377387,-0.00831045622612669,0.00831045622612669,0.00831045622612669,6.90636826863679e-05,1.72496429557571,1.89188502530037,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,450,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,476,226,459,239,FALSE,NA,TRUE,NA,0.767302781739625,0.0741555817396247,0.0741555817396247,0.0741555817396247,0.00549905030314215,0.562182860917799,0.97796465435339,1,1.07733833874241,0.0477193387424053,0.0477193387424053,0.0477193387424053,0.00227713529001242,0.895602262857442,1.26564756364251,1,1.00040879858778,-0.0292102014122153,0.0292102014122153,0.0292102014122153,0.000853235866542185,0.746424425804434,1.25607884383062,1,1.48781916728504,-0.0121808327149622,0.0121808327149622,0.0121808327149622,0.000148372685629893,1.45244434248447,1.52427722091519,1,1.80150186654311,0.00150186654311035,0.00150186654311035,0.00150186654311035,2.25560311331424e-06,1.76344771481177,1.83719867943733,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,451,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,472,224,466,238,FALSE,NA,TRUE,NA,0.70950122340722,0.0163540234072196,0.0163540234072196,0.0163540234072196,0.000267454081603886,0.505303450526731,0.918859793668359,1,1.00240735335919,-0.0272116466408063,0.0272116466408063,0.0272116466408063,0.000740473712904106,0.819032679333947,1.18818392937695,1,1.10871799007382,0.0790989900738164,0.0790989900738164,0.0790989900738164,0.0062566502306977,0.853676014647865,1.36130520339425,1,1.49555848707825,-0.00444151292174988,0.00444151292174988,0.00444151292174988,1.97270370340712e-05,1.47785617508819,1.5306749007986,1,1.8031146013392,0.00311460133920027,0.00311460133920027,0.00311460133920027,9.70074150214814e-06,1.78213392384729,1.824483170177,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,452,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,442,242,491,225,FALSE,NA,TRUE,NA,0.830593327913388,0.137446127913388,0.137446127913388,0.137446127913388,0.0188914380783834,0.620446539149902,1.03959031134158,1,1.14756590793383,0.117946907933831,0.117946907933831,0.117946907933831,0.0139114730911517,0.960713677899038,1.33755633798899,1,0.946550844439024,-0.0830681555609758,0.0830681555609758,0.0830681555609758,0.00690031846830247,0.688838243183212,1.20193321684819,1,1.46379430841058,-0.0362056915894204,0.0362056915894204,0.0362056915894204,0.00131085210346823,1.43259557083543,1.50813937837154,1,1.75450088223265,-0.0454991177673518,0.0454991177673518,0.0454991177673518,0.00207016971760735,1.69366817301578,1.82495103492215,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,453,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,468,217,469,246,FALSE,NA,TRUE,NA,0.80051879537735,0.10737159537735,0.10737159537735,0.10737159537735,0.0115286594938773,0.598481242193179,0.999895938452777,1,0.978898518404418,-0.0507204815955822,0.0507204815955822,0.0507204815955822,0.00257256725328779,0.802118204700872,1.15902213966948,1,0.924008181637207,-0.105610818362793,0.105610818362793,0.105610818362793,0.0111536449552588,0.677039539941873,1.17224357677504,1,1.5140382117035,0.0140382117035014,0.0140382117035014,0.0140382117035014,0.000197071387832323,1.48590021525644,1.57677972706025,1,1.81055506683228,0.0105550668322822,0.0105550668322822,0.0105550668322822,0.000111409435833945,1.78585610661735,1.85882368218656,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,454,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,420,229,493,258,FALSE,NA,TRUE,NA,0.659066936269755,-0.0340802637302446,0.0340802637302446,0.0340802637302446,0.00116146437592303,0.463934539693463,0.855689304460935,1,1.0691674315283,0.0395484315282992,0.0395484315282992,0.0395484315282992,0.00156407843634857,0.897354011744614,1.24158488888859,1,0.959263948421862,-0.0703550515781384,0.0703550515781384,0.0703550515781384,0.00494983328256251,0.712054766436507,1.20730942976268,1,1.49318923442877,-0.00681076557122795,0.00681076557122795,0.00681076557122795,4.6386527666224e-05,1.42394195125306,1.53540491855928,1,1.81895208552875,0.0189520855287535,0.0189520855287535,0.0189520855287535,0.000359181545889188,1.73973233644074,1.87031881287462,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,455,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,467,236,477,220,FALSE,NA,TRUE,NA,0.793571560898155,0.100424360898155,0.100424360898155,0.100424360898155,0.010085052261803,0.584405021875226,1.00426166279722,1,1.11906478613047,0.0894457861304716,0.0894457861304716,0.0894457861304716,0.00800054865649807,0.92807770476304,1.31083647726029,1,0.962421666925786,-0.0671973330742142,0.0671973330742142,0.0671973330742142,0.00451548157228688,0.706026365341793,1.21853579988664,1,1.53499666343734,0.0349966634373431,0.0349966634373431,0.0349966634373431,0.00122476645174667,1.47086778151619,1.57239445724302,1,1.8457220295959,0.0457220295959009,0.0457220295959009,0.0457220295959009,0.00209050399036844,1.79913317452957,1.88026771964271,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,456,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,455,213,493,239,FALSE,NA,TRUE,NA,0.650685502041558,-0.0424616979584421,0.0424616979584421,0.0424616979584421,0.00180299579351397,0.440877307654836,0.854363517364071,1,0.975889446300221,-0.0537295536997786,0.0537295536997786,0.0537295536997786,0.00288686494077739,0.797614048593926,1.15929229697262,1,1.01821975856798,-0.011399241432019,0.011399241432019,0.011399241432019,0.000129942705225458,0.76320797337369,1.27501012548126,1,1.50187943498318,0.00187943498318077,0.00187943498318077,0.00187943498318077,3.53227585600371e-06,1.48525748443645,1.53925452811098,1,1.80380759078528,0.00380759078527904,0.00380759078527904,0.00380759078527904,1.44977475881418e-05,1.7649626266265,1.82879115238502,1
