"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n600-b1_1-b2_2p5-b3_2p8",600,10,470,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,209,109,199,83,FALSE,NA,TRUE,NA,0.058784331725678,0.058784331725678,0.058784331725678,0.058784331725678,0.00345559765643456,-0.274945216055151,0.394385210524927,1,0.887377941595198,-0.0289127584048023,0.0289127584048023,0.0289127584048023,0.000835947598574468,0.590433617455876,1.19100941142022,1,1.15619408138734,0.126575081387345,0.126575081387345,0.126575081387345,0.0160212512282129,0.759047641024591,1.55612848056569,1,1.48421844985303,-0.0157815501469682,0.0157815501469682,0.0157815501469682,0.000249057325041274,1.36565630626511,1.60007217045047,1,1.82016545877426,0.0201654587742572,0.0201654587742572,0.0201654587742572,0.000406645727576268,1.76925590901299,1.91958409296543,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,1,471,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,200,93,201,106,FALSE,NA,TRUE,NA,0.123065690387141,0.123065690387141,0.123065690387141,0.123065690387141,0.0151451641504636,-0.206618406819059,0.453141497787376,1,1.02744421447233,0.111153514472333,0.111153514472333,0.111153514472333,0.0123551037795512,0.754729696632324,1.30556058445497,1,0.890824932956245,-0.138794067043755,0.138794067043755,0.138794067043755,0.0192637930465464,0.49962970771231,1.27808507163035,1,1.46751345863439,-0.0324865413656092,0.0324865413656092,0.0324865413656092,0.00105537536989944,1.39262610707296,1.54388258755773,1,1.81461725956912,0.0146172595691225,0.0146172595691225,0.0146172595691225,0.000213664277311104,1.74832523348547,1.91006360648714,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,2,472,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,186,96,202,116,FALSE,NA,TRUE,NA,-0.0819097194580467,-0.0819097194580467,0.0819097194580467,0.0819097194580467,0.00670920214169591,-0.398488190824338,0.235301869716894,1,0.753814571060359,-0.162476128939641,0.162476128939641,0.162476128939641,0.026398492475211,0.498937105430094,1.01113642024849,1,1.16572802467562,0.136109024675622,0.136109024675622,0.136109024675622,0.018525666598149,0.782125994493686,1.54807532150162,1,1.48375730579276,-0.0162426942072367,0.0162426942072367,0.0162426942072367,0.0002638251151098,1.42896452914253,1.65060785249394,1,1.70534226890893,-0.0946577310910726,0.0946577310910726,0.0946577310910726,0.0089600860553098,1.57396609651566,1.90474608982505,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,3,473,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,209,102,182,107,FALSE,NA,TRUE,NA,-0.187972652992976,-0.187972652992976,0.187972652992976,0.187972652992976,0.0353337182732176,-0.498334726833867,0.121553186741279,1,0.735443614869127,-0.180847085130873,0.180847085130873,0.180847085130873,0.0327056682003331,0.466289001874905,1.00644484486452,1,1.27857703726512,0.248958037265122,0.248958037265122,0.248958037265122,0.0619801043189017,0.893256670093287,1.6633711041171,1,1.5064533356474,0.00645333564740458,0.00645333564740458,0.00645333564740458,4.16455409780627e-05,1.31481771482945,1.58039524438933,1,1.82183250016693,0.0218325001669295,0.0218325001669295,0.0218325001669295,0.000476658063538977,1.75187734084204,1.89406803364049,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,4,474,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,198,105,193,104,FALSE,NA,TRUE,NA,0.0632739937118351,0.0632739937118351,0.0632739937118351,0.0632739937118351,0.00400359828024535,-0.257556977128092,0.386217950813449,1,0.811468294337137,-0.104822405662863,0.104822405662863,0.104822405662863,0.0109877367289499,0.535085734588457,1.09218837281626,1,1.14037861559998,0.110759615599975,0.110759615599975,0.110759615599975,0.0122676924478543,0.746789442983352,1.53353720304362,1,1.46749401821485,-0.0325059817851536,0.0325059817851536,0.0325059817851536,0.00105663885181674,1.41861145717676,1.55597348958745,1,1.75335242378204,-0.0466475762179623,0.0466475762179623,0.0466475762179623,0.00217599636701061,1.64938551207811,1.93238833730281,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,5,475,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,199,92,208,101,FALSE,NA,TRUE,NA,-0.248102134689554,-0.248102134689554,0.248102134689554,0.248102134689554,0.0615546692375137,-0.572553701267256,0.068137829307833,1,0.761978465303153,-0.154312234696847,0.154312234696847,0.154312234696847,0.0238122657771346,0.495567953073174,1.03144797117881,1,1.23600234754839,0.206383347548394,0.206383347548394,0.206383347548394,0.0425940861452813,0.854762169347012,1.62230589886346,1,1.59746288385385,0.0974628838538527,0.0974628838538527,0.0974628838538527,0.00949901372910958,1.43818345314301,2.21491132782251,1,1.89773963118197,0.0977396311819736,0.0977396311819736,0.0977396311819736,0.00955303550358822,1.78177975321549,2.24838360961612,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,6,476,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,191,105,209,95,FALSE,NA,TRUE,NA,-0.0502169181254947,-0.0502169181254947,0.0502169181254947,0.0502169181254947,0.00252173886602264,-0.373741379811535,0.265953064630177,1,1.00043177022037,0.0841410702203744,0.0841410702203744,0.0841410702203744,0.00707971969782998,0.718821823608227,1.28088646862139,1,1.03929543728642,0.00967643728641843,0.00967643728641843,0.00967643728641843,9.36334385579888e-05,0.660848766600972,1.42297932127067,1,1.50783276243582,0.00783276243582276,0.00783276243582276,0.00783276243582276,6.13521673760361e-05,1.42737140519564,1.57575033753104,1,1.74667629300129,-0.0533237069987116,0.0533237069987116,0.0533237069987116,0.00284341772808444,1.6193705724919,1.86079989471294,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,7,477,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,224,100,173,103,FALSE,NA,TRUE,NA,0.177574178601179,0.177574178601179,0.177574178601179,0.177574178601179,0.0315325889058836,-0.144861990466053,0.499672298935739,1,0.991522023840491,0.0752313238404915,0.0752313238404915,0.0752313238404915,0.0056597520867929,0.703800255181855,1.28330829533736,1,0.897085399618044,-0.132533600381956,0.132533600381956,0.132533600381956,0.0175651552302041,0.505069318248552,1.28719358060728,1,1.52154747998975,0.021547479989747,0.021547479989747,0.021547479989747,0.000464293893908549,1.48134338052173,1.63953985456901,1,1.82608122462109,0.0260812246210944,0.0260812246210944,0.0260812246210944,0.000680230277735981,1.72042047802912,1.94187189960911,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,8,478,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,220,101,179,100,FALSE,NA,TRUE,NA,0.304186595942762,0.304186595942762,0.304186595942762,0.304186595942762,0.0925294851512453,-0.0182269700795759,0.633420684161873,1,1.06729887460455,0.151008174604554,0.151008174604554,0.151008174604554,0.0228034687973994,0.77261669129111,1.36747054375509,1,0.955591589357316,-0.0740274106426837,0.0740274106426837,0.0740274106426837,0.00548005752646052,0.560804503031624,1.35429010138833,1,1.63196846649854,0.13196846649854,0.13196846649854,0.13196846649854,0.0174156761499764,1.49434906011945,1.8658575302418,1,1.99141982247903,0.191419822479031,0.191419822479031,0.191419822479031,0.0366415484379037,1.86066790258646,2.17706118095054,0
48,"n600-b1_1-b2_2p5-b3_2p8",600,9,479,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,185,102,203,110,FALSE,NA,TRUE,NA,0.15033730984111,0.15033730984111,0.15033730984111,0.15033730984111,0.0226013067302619,-0.162715535407811,0.463688907318876,1,0.952347323333038,0.0360566233330377,0.0360566233330377,0.0360566233330377,0.00130008008618056,0.686744269445874,1.22164340806587,1,0.820798926338765,-0.208820073661235,0.208820073661235,0.208820073661235,0.0436058231638837,0.444308373473023,1.20391523035195,1,1.48802822686053,-0.0119717731394731,0.0119717731394731,0.0119717731394731,0.000143323352103009,1.39914155114774,1.75053601654354,1,1.75003092744841,-0.0499690725515889,0.0499690725515889,0.0499690725515889,0.00249690821166595,1.67906573136255,1.92624652969424,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,10,480,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,210,92,201,97,FALSE,NA,TRUE,NA,0.0265220092882531,0.0265220092882531,0.0265220092882531,0.0265220092882531,0.000703416976686182,-0.33267951087425,0.382222072457054,1,1.27532960768978,0.359038907689775,0.359038907689775,0.359038907689775,0.128908937235067,0.975377387760623,1.57640432061465,0,0.923278970383214,-0.106340029616786,0.106340029616786,0.106340029616786,0.0113082018988989,0.511302838521294,1.34011547068348,1,1.53055240988438,0.0305524098843786,0.0305524098843786,0.0305524098843786,0.000933449749743074,1.42250283905997,1.59730489137612,1,1.82282387960394,0.0228238796039426,0.0228238796039426,0.0228238796039426,0.000520929480175267,1.59892621673141,1.95627314525477,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,1,481,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,219,90,191,100,FALSE,NA,TRUE,NA,0.0256525588172903,0.0256525588172903,0.0256525588172903,0.0256525588172903,0.000658053773874536,-0.323401190643497,0.376621194001197,1,1.07374415951772,0.157453459517722,0.157453459517722,0.157453459517722,0.024791591914099,0.790386418341805,1.36956103406639,1,0.868710835588312,-0.160908164411688,0.160908164411688,0.160908164411688,0.0258914373743388,0.461350217489246,1.2760740707949,1,1.55003142972422,0.0500314297242224,0.0500314297242224,0.0500314297242224,0.0025031439602498,1.44582532819661,1.659730508773,1,1.81865769388276,0.0186576938827645,0.0186576938827645,0.0186576938827645,0.000348109541022948,1.75638415217584,1.92097627193421,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,2,482,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,214,87,193,106,FALSE,NA,TRUE,NA,0.0187129503309302,0.0187129503309302,0.0187129503309302,0.0187129503309302,0.00035017451008786,-0.31994468414558,0.353598973265509,1,0.945116921180961,0.0288262211809608,0.0288262211809608,0.0288262211809608,0.000830951027573672,0.66346738196014,1.23048915957735,1,0.918415048544655,-0.111203951455345,0.111203951455345,0.111203951455345,0.0123663188192828,0.521475305421706,1.31818720502763,1,1.39362857557507,-0.106371424424931,0.106371424424931,0.106371424424931,0.0113148799341887,1.28368913357958,1.54263266520768,1,1.70359544702156,-0.0964045529784376,0.0964045529784376,0.0964045529784376,0.00929383783497239,1.60480741359288,1.82061393202242,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,3,483,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,204,94,196,106,FALSE,NA,TRUE,NA,0.102656740172705,0.102656740172705,0.102656740172705,0.102656740172705,0.0105384063028863,-0.212074937392838,0.410033750267707,1,0.983971947340933,0.0676812473409333,0.0676812473409333,0.0676812473409333,0.00458075124162459,0.718130406291987,1.25206623247141,1,0.788824074309966,-0.240794925690034,0.240794925690034,0.240794925690034,0.057982196238069,0.418974594543751,1.16453450730039,1,1.52355639426572,0.0235563942657178,0.0235563942657178,0.0235563942657178,0.000554903710801941,1.44461329303316,1.63062809076106,1,1.76855646803286,-0.0314435319671356,0.0314435319671356,0.0314435319671356,0.000988695702568276,1.6963885026064,1.88756230681097,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,4,484,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,207,104,198,91,FALSE,NA,TRUE,NA,0.12221003417632,0.12221003417632,0.12221003417632,0.12221003417632,0.0149352924533774,-0.199563195331351,0.448946755404871,1,1.0663351341636,0.150044434163603,0.150044434163603,0.150044434163603,0.0225133322234758,0.77986991943476,1.36483223672257,1,0.909957428613377,-0.119661571386623,0.119661571386623,0.119661571386623,0.014318891666716,0.511206142957301,1.30386330918888,1,1.46572069013978,-0.0342793098602237,0.0342793098602237,0.0342793098602237,0.00117507108449323,1.35569138027706,1.65581096841041,1,1.86615979589586,0.0661597958958566,0.0661597958958566,0.0661597958958566,0.00437711859298141,1.65998565915509,2.16240680511654,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,5,485,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,213,125,183,79,FALSE,NA,TRUE,NA,-0.0307455066535582,-0.0307455066535582,0.0307455066535582,0.0307455066535582,0.000945286179383991,-0.347130311036668,0.300196515661966,1,0.868132347405202,-0.0481583525947983,0.0481583525947983,0.0481583525947983,0.00231922692464491,0.570639469333915,1.17685569348459,1,1.10800425304317,0.0783852530431706,0.0783852530431706,0.0783852530431706,0.00614424789464188,0.71317348986065,1.49863576987896,1,1.49882154248321,-0.00117845751679413,0.00117845751679413,0.00117845751679413,1.38876211888859e-06,1.42395852170359,1.66844685316184,1,1.80775383563647,0.00775383563646659,0.00775383563646659,0.00775383563646659,6.01219670773392e-05,1.73068205608835,2.08078980772714,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,6,486,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,190,100,196,114,FALSE,NA,TRUE,NA,-0.0586657652937783,-0.0586657652937783,0.0586657652937783,0.0586657652937783,0.00344167201750469,-0.366531054811667,0.246552664653714,1,0.982259947574035,0.0659692475740353,0.0659692475740353,0.0659692475740353,0.00435194162548437,0.716767976469556,1.25173267049203,1,1.10048664720201,0.0708676472020056,0.0708676472020056,0.0708676472020056,0.00502222341994793,0.726064054919837,1.47699877237904,1,1.50529519437895,0.00529519437895209,0.00529519437895209,0.00529519437895209,2.80390835108859e-05,1.43896327146601,1.64265012853622,1,1.82633966034878,0.0263396603487842,0.0263396603487842,0.0263396603487842,0.000693777707289315,1.71664276887285,1.9441071137603,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,7,487,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,195,110,190,105,FALSE,NA,TRUE,NA,0.142355940836062,0.142355940836062,0.142355940836062,0.142355940836062,0.0202652138913203,-0.165049301644431,0.449346281675408,1,0.906443815031731,-0.00984688496826946,0.00984688496826946,0.00984688496826946,9.69611435783311e-05,0.626391062636767,1.1893471269906,1,0.717669144711894,-0.311949855288106,0.311949855288106,0.311949855288106,0.0973127122142702,0.342758888812841,1.09014075783467,1,1.34631515476917,-0.153684845230832,0.153684845230832,0.153684845230832,0.0236190316536248,1.23164724458783,1.50135910588159,1,1.75220885663057,-0.0477911433694254,0.0477911433694254,0.0477911433694254,0.00228399338455697,1.6231888829657,1.97128527157204,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,8,488,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,182,115,216,87,FALSE,NA,TRUE,NA,0.0139936781247345,0.0139936781247345,0.0139936781247345,0.0139936781247345,0.000195823027458674,-0.318610153675292,0.347245166501692,1,0.928879851345839,0.0125891513458394,0.0125891513458394,0.0125891513458394,0.000158486731608449,0.642396624578159,1.22811655633166,1,0.846059749687112,-0.183559250312888,0.183559250312888,0.183559250312888,0.0336939983754296,0.445053514438533,1.24031274198703,1,1.54219149401352,0.0421914940135177,0.0421914940135177,0.0421914940135177,0.0017801221670927,1.46577076873042,1.66607954257986,1,1.77958782433429,-0.0204121756657114,0.0204121756657114,0.0204121756657114,0.000416656915407861,1.69183158171511,1.91815846417363,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,9,489,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,170,98,222,110,FALSE,NA,TRUE,NA,-0.194489095052386,-0.194489095052386,0.194489095052386,0.194489095052386,0.0378260080942961,-0.506106541021775,0.113885352994005,1,0.642884664823582,-0.273406035176418,0.273406035176418,0.273406035176418,0.0747508600708889,0.392430336162999,0.899702016490797,0,1.31636427476076,0.286745274760758,0.286745274760758,0.286745274760758,0.0822228525976227,0.938879967460321,1.69440348390545,1,1.48209768864967,-0.0179023113503327,0.0179023113503327,0.0179023113503327,0.000320492751684251,1.41425539043748,1.60701418667753,1,1.7661570765349,-0.0338429234651028,0.0338429234651028,0.0338429234651028,0.0011453434686648,1.65720719304041,2.01138447920327,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,10,490,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,202,95,196,107,FALSE,NA,TRUE,NA,0.0863839319415979,0.0863839319415979,0.0863839319415979,0.0863839319415979,0.00746218369769062,-0.236058450395327,0.400314779614264,1,1.09655945439005,0.180268754390045,0.180268754390045,0.180268754390045,0.0324968238093384,0.826833683320053,1.3673639800695,1,0.755420214058622,-0.274198785941378,0.274198785941378,0.274198785941378,0.0751849742117258,0.372949413523842,1.14163681698757,1,1.41581046336578,-0.0841895366342158,0.0841895366342158,0.0841895366342158,0.00708787807868396,1.29411676308529,1.55121099565483,1,1.91709842905044,0.117098429050445,0.117098429050445,0.117098429050445,0.0137120420860821,1.8159947950818,2.06160668709185,0
50,"n600-b1_1-b2_2p5-b3_2p8",600,1,491,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,206,101,185,108,FALSE,NA,TRUE,NA,-0.0656591061166248,-0.0656591061166248,0.0656591061166248,0.0656591061166248,0.0043111182160342,-0.386856030333387,0.256477138908279,1,0.776789886480237,-0.139500813519763,0.139500813519763,0.139500813519763,0.0194604769726758,0.502352668286374,1.05793179597379,1,1.09260132382463,0.0629823238246343,0.0629823238246343,0.0629823238246343,0.0039667731143511,0.698726139695472,1.48276321083043,1,1.46922289543462,-0.0307771045653848,0.0307771045653848,0.0307771045653848,0.000947230165428633,1.30018607194162,1.65793699891715,1,1.68651264116625,-0.113487358833749,0.113487358833749,0.113487358833749,0.0128793806150602,1.5251610514159,1.85222664555907,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,2,492,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,223,86,186,105,FALSE,NA,TRUE,NA,0.0169361602533947,0.0169361602533947,0.0169361602533947,0.0169361602533947,0.000286833524128668,-0.315812459249697,0.352218526270348,1,0.865479228524657,-0.0508114714753432,0.0508114714753432,0.0508114714753432,0.00258180563348961,0.59050915357507,1.14676034966201,1,0.999593557860797,-0.0300254421392034,0.0300254421392034,0.0300254421392034,0.000901527175654654,0.60190190205773,1.39493434206985,1,1.46499230659502,-0.0350076934049832,0.0350076934049832,0.0350076934049832,0.00122553859753731,1.39587258691813,1.56389127135476,1,1.75224741689501,-0.0477525831049859,0.0477525831049859,0.0477525831049859,0.00228030919319858,1.66612667007418,1.84933121252981,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,3,493,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113333333333333,189,105,201,105,FALSE,NA,TRUE,NA,0.0608990361167134,0.0608990361167134,0.0608990361167134,0.0608990361167134,0.00370869259994477,-0.257118962173302,0.377292550347668,1,1.15355997291614,0.237269272916139,0.237269272916139,0.237269272916139,0.0562967078701531,0.873440377023841,1.43875094093353,1,1.03952916731775,0.00991016731775396,0.00991016731775396,0.00991016731775396,9.82114162658787e-05,0.647859832660099,1.42649487778351,1,1.4690621341586,-0.0309378658414015,0.0309378658414015,0.0309378658414015,0.000957151542820555,1.35547159571023,1.63837472820984,1,1.67757527664459,-0.122424723355413,0.122424723355413,0.122424723355413,0.0149878128886493,1.61239244921648,1.76631958653443,0
50,"n600-b1_1-b2_2p5-b3_2p8",600,4,494,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,208,90,208,94,FALSE,NA,TRUE,NA,0.0274238614482422,0.0274238614482422,0.0274238614482422,0.0274238614482422,0.000752068176732383,-0.314000146675176,0.361664426297068,1,0.825157662491808,-0.0911330375081919,0.0911330375081919,0.0911330375081919,0.00830523052546951,0.553150904461762,1.10591951800274,1,1.11102664704337,0.0814076470433749,0.0814076470433749,0.0814076470433749,0.0066272049971387,0.714922211283218,1.50644208974607,1,1.45540922119218,-0.0445907788078181,0.0445907788078181,0.0445907788078181,0.00198833755468776,1.37061692353825,1.54769893291158,1,1.77574183409481,-0.024258165905193,0.024258165905193,0.024258165905193,0.00058845861308387,1.69633303001398,1.92650770475131,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,5,495,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,184,95,218,103,FALSE,NA,TRUE,NA,-0.194524312422372,-0.194524312422372,0.194524312422372,0.194524312422372,0.0378397081233966,-0.515591854826236,0.123158456482205,1,0.820610970050957,-0.0956797299490433,0.0956797299490433,0.0956797299490433,0.00915461072312185,0.552836868466341,1.09081857163626,1,1.18562883886519,0.156009838865187,0.156009838865187,0.156009838865187,0.0243390698227415,0.798956797226417,1.56780926892481,1,1.52715744270891,0.0271574427089118,0.0271574427089118,0.0271574427089118,0.000737526694487829,1.46114842642126,1.60718732225124,1,1.82979931139699,0.0297993113969854,0.0297993113969854,0.0297993113969854,0.000887998959734506,1.78068272941421,1.94275440268051,1
