"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n600-b1_1-b2_2p5-b3_2p5",600,6,456,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,174,98,204,124,FALSE,NA,TRUE,NA,0.0908569746586623,0.0908569746586623,0.0908569746586623,0.0908569746586623,0.00825498984412481,-0.215765842511138,0.399506414251781,1,0.74856093006373,-0.16772976993627,0.16772976993627,0.16772976993627,0.0281332757228742,0.497342577258826,1.00340025498197,1,0.823160371436665,-0.0931303285633349,0.0931303285633349,0.0931303285633349,0.00867325809831472,0.45026843963137,1.19867266087467,1,1.23830935371307,-0.261690646286929,0.261690646286929,0.261690646286929,0.0684819943540706,1.07029385506004,1.53860181280652,1,1.68084957143113,-0.119150428568868,0.119150428568868,0.119150428568868,0.0141968246281449,1.53024162675657,1.93736973290088,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,7,457,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,207,100,193,100,FALSE,NA,TRUE,NA,-0.0806669220051012,-0.0806669220051012,0.0806669220051012,0.0806669220051012,0.00650715230577708,-0.402629511512546,0.241797353331489,1,0.806337518115932,-0.109953181884068,0.109953181884068,0.109953181884068,0.0120897022064309,0.527805165424269,1.08616524787137,1,0.935432568360398,0.0191418683603976,0.0191418683603976,0.0191418683603976,0.000366411124326789,0.550178164734639,1.31831024829337,1,1.50461545750764,0.00461545750764203,0.00461545750764203,0.00461545750764203,2.13024480048492e-05,1.31193591690772,1.75050953094383,1,1.77526752536116,-0.0247324746388407,0.0247324746388407,0.0247324746388407,0.000611695301760896,1.61826075319794,1.90214715152897,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,8,458,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,194,88,221,97,FALSE,NA,TRUE,NA,0.138159816387972,0.138159816387972,0.138159816387972,0.138159816387972,0.0190881348643582,-0.198312425316325,0.472583728455346,1,0.992243475613152,0.0759527756131521,0.0759527756131521,0.0759527756131521,0.00576882412334183,0.720040946138933,1.27520095820345,1,0.769381664768082,-0.146909035231918,0.146909035231918,0.146909035231918,0.0215822646327729,0.371050073436046,1.1639337908557,1,1.39435153798456,-0.105648462015437,0.105648462015437,0.105648462015437,0.0111615975262273,1.28193073424664,1.52545072759965,1,1.68775547928927,-0.112244520710726,0.112244520710726,0.112244520710726,0.0125988324295806,1.53967642374201,1.8634633249129,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,9,459,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.126666666666667,208,105,188,99,FALSE,NA,TRUE,NA,0.071236349356118,0.071236349356118,0.071236349356118,0.071236349356118,0.00507461746958689,-0.260457609748044,0.401984270402155,1,1.06218947945363,0.145898779453627,0.145898779453627,0.145898779453627,0.021286453846058,0.769530162198029,1.35776600601608,1,0.853152617587556,-0.0631380824124438,0.0631380824124438,0.0631380824124438,0.00398641745072054,0.459703463132113,1.24532633933121,1,1.52978767892808,0.0297876789280815,0.0297876789280815,0.0297876789280815,0.000887305815922473,1.50032773662502,1.66649915913812,0,1.82056773805768,0.020567738057681,0.020567738057681,0.020567738057681,0.000423031848809378,1.76757297335969,1.98301594246687,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,10,460,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,209,100,185,106,FALSE,NA,TRUE,NA,0.080266185162284,0.080266185162284,0.080266185162284,0.080266185162284,0.00644266048050606,-0.232366231024552,0.394448341114478,1,0.978456464579309,0.0621657645793087,0.0621657645793087,0.0621657645793087,0.00386458228573003,0.707920860652109,1.25518319729607,1,0.732054401167634,-0.184236298832366,0.184236298832366,0.184236298832366,0.0339430138074488,0.360461398306444,1.10906267812124,1,1.57283731903968,0.0728373190396849,0.0728373190396849,0.0728373190396849,0.00530527504488885,1.48742371046877,1.72352424185061,1,1.87736407147669,0.0773640714766921,0.0773640714766921,0.0773640714766921,0.00598519955545073,1.73651863769426,2.07687227121113,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,1,461,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,204,101,211,84,FALSE,NA,TRUE,NA,0.0775645202932426,0.0775645202932426,0.0775645202932426,0.0775645202932426,0.00601625480832084,-0.259056650551233,0.416404103866524,1,0.900373124855645,-0.015917575144355,0.015917575144355,0.015917575144355,0.000253369198476188,0.608142406788239,1.20217138701802,1,0.871627330469832,-0.0446633695301678,0.0446633695301678,0.0446633695301678,0.00199481657778832,0.476328087472566,1.26918548851573,1,1.5051986144257,0.00519861442569969,0.00519861442569969,0.00519861442569969,2.70255919470929e-05,1.42717400449237,1.67459846016653,1,1.80607621397297,0.00607621397297042,0.00607621397297042,0.00607621397297042,3.6920376245321e-05,1.74322918859711,1.92710086298839,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,2,462,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113333333333333,185,85,218,112,FALSE,NA,TRUE,NA,0.106768102739813,0.106768102739813,0.106768102739813,0.106768102739813,0.0113994277626593,-0.232661213114429,0.445755969254403,1,0.992925953876587,0.0766352538765871,0.0766352538765871,0.0766352538765871,0.00587296213672896,0.723050356532623,1.26685211659779,1,0.864577306435371,-0.0517133935646287,0.0517133935646287,0.0517133935646287,0.00267427507397018,0.472267224881476,1.26510149645099,1,1.46836190557291,-0.0316380944270882,0.0316380944270882,0.0316380944270882,0.00100096901897735,1.41334971808594,1.55368735838561,1,1.7610056110656,-0.0389943889344038,0.0389943889344038,0.0389943889344038,0.00152056236836755,1.66995845272985,1.8682957152913,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,3,463,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,189,102,211,98,FALSE,NA,TRUE,NA,-0.114653160187074,-0.114653160187074,0.114653160187074,0.114653160187074,0.0131453471408829,-0.437657227505421,0.204446828473448,1,0.598997430724704,-0.317293269275296,0.317293269275296,0.317293269275296,0.100675018727405,0.321280457063482,0.878367297393858,0,1.14054037388061,0.224249673880609,0.224249673880609,0.224249673880609,0.0502879162355595,0.757206526055994,1.53374439883326,1,1.52089655557861,0.0208965555786118,0.0208965555786118,0.0208965555786118,0.000436666035050012,1.36529006800271,1.72752300745926,1,1.77162907287328,-0.028370927126721,0.028370927126721,0.028370927126721,0.000804909506029711,1.29456640269917,2.1038549413607,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,4,464,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,209,110,195,86,FALSE,NA,TRUE,NA,-0.0577174758030488,-0.0577174758030488,0.0577174758030488,0.0577174758030488,0.00333130701307552,-0.397815658259555,0.286197147231222,1,1.06022684449928,0.143936144499281,0.143936144499281,0.143936144499281,0.0207176136933179,0.765842064822048,1.35948098732316,1,0.995907054875891,0.079616354875891,0.079616354875891,0.079616354875891,0.00633876396372382,0.597617117354756,1.38974470436224,1,1.51326133211127,0.0132613321112665,0.0132613321112665,0.0132613321112665,0.000175862929365307,1.43357305794181,1.6410641889851,1,1.76847595220083,-0.0315240477991687,0.0315240477991687,0.0315240477991687,0.000993765589644275,1.67482964491308,1.85167020608316,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,5,465,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,212,111,174,103,FALSE,NA,TRUE,NA,0.0321401327184617,0.0321401327184617,0.0321401327184617,0.0321401327184617,0.00103298813116033,-0.28298321499221,0.350741787888447,1,0.976540070974186,0.0602493709741861,0.0602493709741861,0.0602493709741861,0.0036299867027851,0.696038302908944,1.26529853503463,1,0.871086140482832,-0.0452045595171682,0.0452045595171682,0.0452045595171682,0.0020434522011412,0.489882298026316,1.25192396195677,1,1.41886003245387,-0.0811399675461322,0.0811399675461322,0.0811399675461322,0.00658369433338738,1.31906157978565,1.5078532982574,1,1.86507462433931,0.0650746243393081,0.0650746243393081,0.0650746243393081,0.00423470673290207,1.78455114710082,2.03717034492397,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,6,466,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,190,88,218,104,FALSE,NA,TRUE,NA,-0.0929432860208557,-0.0929432860208557,0.0929432860208557,0.0929432860208557,0.00863845441635459,-0.431455199907631,0.238570026402183,1,0.930524222146743,0.014233522146743,0.014233522146743,0.014233522146743,0.000202593152701824,0.665334454704551,1.20623357931502,1,0.920633951797627,0.0043432517976274,0.0043432517976274,0.0043432517976274,1.88638361775936e-05,0.533038518684628,1.31468938193066,1,1.49597283903771,-0.00402716096229105,0.00402716096229105,0.00402716096229105,1.6218025416201e-05,1.46549780295534,1.58295145633958,1,1.77044970936601,-0.0295502906339868,0.0295502906339868,0.0295502906339868,0.000873219676553091,1.70196784715658,1.86069453974069,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,7,467,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,208,106,195,91,FALSE,NA,TRUE,NA,-0.0152899621538681,-0.0152899621538681,0.0152899621538681,0.0152899621538681,0.000233782942666718,-0.35422803244316,0.325374066064811,1,1.03613890548646,0.119848205486464,0.119848205486464,0.119848205486464,0.0143635923583257,0.747380790502216,1.3328873084521,1,0.97332845355083,0.05703775355083,0.05703775355083,0.05703775355083,0.00325330533012522,0.573441649373637,1.36820239785855,1,1.45835598146532,-0.0416440185346802,0.0416440185346802,0.0416440185346802,0.00173422427971679,1.29261708837283,1.55186587542932,1,1.78209580161783,-0.0179041983821719,0.0179041983821719,0.0179041983821719,0.000320560319708168,1.64340749307259,2.0090028016657,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,8,468,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,217,103,172,108,FALSE,NA,TRUE,NA,0.0459804447088754,0.0459804447088754,0.0459804447088754,0.0459804447088754,0.00211420129562595,-0.26488722994994,0.360079612473387,1,0.840745741260979,-0.075544958739021,0.075544958739021,0.075544958739021,0.00570704079088039,0.573486455157316,1.11098678469991,1,1.02778367104392,0.111492971043922,0.111492971043922,0.111492971043922,0.0124306825922008,0.643468520078052,1.40800247906948,1,1.4923670174402,-0.00763298255979583,0.00763298255979583,0.00763298255979583,5.82624227581473e-05,1.44699295941868,1.6037863703865,1,1.77793057875778,-0.0220694212422194,0.0220694212422194,0.0220694212422194,0.000487059353966527,1.69646145463058,1.94423496266919,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,9,469,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,191,87,196,126,FALSE,NA,TRUE,NA,0.0586970150680676,0.0586970150680676,0.0586970150680676,0.0586970150680676,0.00344533957790096,-0.263716264157503,0.37274210872975,1,0.984078882869688,0.0677881828696882,0.0677881828696882,0.0677881828696882,0.00459523773677429,0.729203564980031,1.24389363127248,1,0.71482192520508,-0.20146877479492,0.20146877479492,0.20146877479492,0.0405896672173661,0.333413794134934,1.10640310111131,1,1.51618718882148,0.0161871888214782,0.0161871888214782,0.0161871888214782,0.000262025081942188,1.43958235658652,1.65857830575065,1,1.88721571615437,0.0872157161543716,0.0872157161543716,0.0872157161543716,0.00760658114431992,1.73532227777291,2.0974232089717,1
47,"n600-b1_1-b2_2p5-b3_2p5",600,10,470,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,209,109,199,83,FALSE,NA,TRUE,NA,0.0586646759084462,0.0586646759084462,0.0586646759084462,0.0586646759084462,0.00344154419944303,-0.275595395980303,0.392636868220446,1,0.886386395210628,-0.0299043047893719,0.0299043047893719,0.0299043047893719,0.000894267444935651,0.596898860948608,1.19370879666964,1,1.03747461487701,0.121183914877014,0.121183914877014,0.121183914877014,0.0146855412249193,0.64565669730976,1.43244537524786,1,1.48427333595333,-0.0157266640466738,0.0157266640466738,0.0157266640466738,0.000247327962036942,1.36375318846242,1.61272722636886,1,1.82328901652431,0.0232890165243143,0.0232890165243143,0.0232890165243143,0.000542378290669782,1.76756687911086,1.92443620843997,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,1,471,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,200,93,201,106,FALSE,NA,TRUE,NA,0.122453263757463,0.122453263757463,0.122453263757463,0.122453263757463,0.0149948018048548,-0.205537626630337,0.450603464873652,1,1.03131924925607,0.115028549256067,0.115028549256067,0.115028549256067,0.0132315671439554,0.762292673434137,1.31006090283694,1,0.796731517327919,-0.119559182672081,0.119559182672081,0.119559182672081,0.014294398161216,0.406052213246666,1.18166667210564,1,1.46842299673094,-0.0315770032690632,0.0315770032690632,0.0315770032690632,0.000997107135454429,1.38844507205581,1.54813281229337,1,1.81464888269887,0.0146488826988718,0.0146488826988718,0.0146488826988718,0.000214589764325305,1.74339381709429,1.91651880983801,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,2,472,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,186,96,202,116,FALSE,NA,TRUE,NA,-0.0856292860985029,-0.0856292860985029,0.0856292860985029,0.0856292860985029,0.00733237463773926,-0.395853233973291,0.228968048772964,1,0.753785326611718,-0.162505373388282,0.162505373388282,0.162505373388282,0.0264079963800651,0.499909081628932,1.01383995820902,1,1.06090027846867,0.144609578468672,0.144609578468672,0.144609578468672,0.020911930184887,0.683482782608659,1.43975061953488,1,1.48434209546026,-0.0156579045397398,0.0156579045397398,0.0156579045397398,0.000245169974575605,1.41833057165725,1.66924172048557,1,1.69766765378179,-0.102332346218209,0.102332346218209,0.102332346218209,0.0104719090825234,1.54493629138636,1.91399814840392,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,3,473,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,209,102,182,107,FALSE,NA,TRUE,NA,-0.184103452419304,-0.184103452419304,0.184103452419304,0.184103452419304,0.0338940811927068,-0.503313015280964,0.131847522682247,1,0.735878460930219,-0.180412239069781,0.180412239069781,0.180412239069781,0.0325485760061719,0.468847516878827,1.00757584049285,1,1.14609286005373,0.229802160053733,0.229802160053733,0.229802160053733,0.0528090327653613,0.761127327038509,1.53389302893943,1,1.47679603626361,-0.0232039637363948,0.0232039637363948,0.0232039637363948,0.000538423933079924,1.29975160403302,1.57886918879016,1,1.81246337587456,0.0124633758745627,0.0124633758745627,0.0124633758745627,0.000155335738190632,1.73303220243138,1.90013865531547,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,4,474,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,198,105,193,104,FALSE,NA,TRUE,NA,0.0587386790090961,0.0587386790090961,0.0587386790090961,0.0587386790090961,0.00345023241173363,-0.260753963446224,0.388544299605851,1,0.811041394199329,-0.105249305800671,0.105249305800671,0.105249305800671,0.0110774163715232,0.538090903303584,1.09105323643663,1,1.03023349643876,0.113942796438764,0.113942796438764,0.113942796438764,0.0129829608602857,0.647467610746696,1.417429869641,1,1.45918511816052,-0.0408148818394758,0.0408148818394758,0.0408148818394758,0.00166585457957037,1.37086019639277,1.55373969283725,1,1.73754022648153,-0.0624597735184702,0.0624597735184702,0.0624597735184702,0.00390122330797859,1.63030464534047,1.92407814408852,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,5,475,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,199,92,208,101,FALSE,NA,TRUE,NA,-0.249536590515062,-0.249536590515062,0.249536590515062,0.249536590515062,0.0622685100058816,-0.573219783529472,0.0677397663690145,1,0.758925892179834,-0.157364807820166,0.157364807820166,0.157364807820166,0.0247636827402779,0.493662952085617,1.03011348262727,1,1.12966702155339,0.213376321553392,0.213376321553392,0.213376321553392,0.0455294545996565,0.743781941174674,1.51518924933356,1,1.6170627182728,0.117062718272802,0.117062718272802,0.117062718272802,0.0137036800094174,1.43477657081044,2.23777944103742,1,1.91268748939736,0.112687489397361,0.112687489397361,0.112687489397361,0.0126984702666803,1.78248713561123,2.27797889715994,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,6,476,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,191,105,209,95,FALSE,NA,TRUE,NA,-0.0509384956254257,-0.0509384956254257,0.0509384956254257,0.0509384956254257,0.00259473033658152,-0.373611888579394,0.271786583683623,1,1.00070198309892,0.0844112830989239,0.0844112830989239,0.0844112830989239,0.00712526471440667,0.721083035365482,1.28471521461929,1,0.941356008718906,0.0250653087189061,0.0250653087189061,0.0250653087189061,0.000628269701174071,0.560538699197045,1.31845870049417,1,1.5068484037828,0.00684840378279583,0.00684840378279583,0.00684840378279583,4.69006343722122e-05,1.41944479952922,1.57814128730065,1,1.74655601669139,-0.0534439833086129,0.0534439833086129,0.0534439833086129,0.00285625935189129,1.61918297372904,1.86066966674359,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,7,477,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,224,100,173,103,FALSE,NA,TRUE,NA,0.177380646782279,0.177380646782279,0.177380646782279,0.177380646782279,0.0314638938528997,-0.146103878269075,0.505288839962828,1,0.992535193951576,0.0762444939515757,0.0762444939515757,0.0762444939515757,0.00581322285793187,0.701875623968986,1.28825885645322,1,0.787487385226102,-0.128803314773899,0.128803314773899,0.128803314773899,0.016590293896744,0.39578442602022,1.17929932304523,1,1.52311382782078,0.0231138278207803,0.0231138278207803,0.0231138278207803,0.000534249036528678,1.48053592691052,1.64890873128547,1,1.82643680616131,0.0264368061613085,0.0264368061613085,0.0264368061613085,0.000698904720010599,1.7145643466251,1.95496481065612,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,8,478,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,220,101,179,100,FALSE,NA,TRUE,NA,0.303874653926181,0.303874653926181,0.303874653926181,0.303874653926181,0.0923398052987564,-0.0203892587453879,0.634780427359867,1,1.06984480355574,0.153554103555741,0.153554103555741,0.153554103555741,0.0235788627188072,0.778180976888286,1.37012915029137,1,0.850099051589573,-0.0661916484104274,0.0661916484104274,0.0661916484104274,0.00438133431928963,0.449454923430579,1.24231353867622,1,1.63530297695516,0.135302976955159,0.135302976955159,0.135302976955159,0.0183068955729282,1.49277990458656,1.87633927196289,1,1.99343423895025,0.193434238950246,0.193434238950246,0.193434238950246,0.0374168047982609,1.86208746884576,2.18981262905747,0
48,"n600-b1_1-b2_2p5-b3_2p5",600,9,479,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,185,102,203,110,FALSE,NA,TRUE,NA,0.150218801189163,0.150218801189163,0.150218801189163,0.150218801189163,0.0225656882307094,-0.164075385689396,0.464062921389453,1,0.951357517245975,0.0350668172459747,0.0350668172459747,0.0350668172459747,0.00122968167176259,0.683809640615148,1.21794815326294,1,0.706342465051776,-0.209948234948224,0.209948234948224,0.209948234948224,0.0440782613578749,0.329561807363939,1.08419427579014,1,1.49435260247946,-0.00564739752053867,0.00564739752053867,0.00564739752053867,3.18930987549863e-05,1.39871124603529,1.77077112077551,1,1.75326429472185,-0.0467357052781534,0.0467357052781534,0.0467357052781534,0.00218422614784642,1.6790991729331,1.93994463573728,1
48,"n600-b1_1-b2_2p5-b3_2p5",600,10,480,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,210,92,201,97,FALSE,NA,TRUE,NA,0.0260102826379885,0.0260102826379885,0.0260102826379885,0.0260102826379885,0.000676534802908046,-0.325771143777477,0.375392324240937,1,1.27460857729701,0.358317877297009,0.358317877297009,0.358317877297009,0.128391701190635,0.982288272980591,1.57479053089046,0,0.811396313517937,-0.104894386482063,0.104894386482063,0.104894386482063,0.0110028323154484,0.404985718053813,1.22248001097832,1,1.5310800777523,0.0310800777522984,0.0310800777522984,0.0310800777522984,0.000965971233088912,1.42140776645415,1.60362518809105,1,1.82122834213977,0.0212283421397703,0.0212283421397703,0.0212283421397703,0.000450642510003148,1.59477883284461,1.96927028453551,1
