"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,476,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,468,220,454,258,FALSE,NA,TRUE,NA,-0.0875474919568813,-0.0875474919568813,0.0875474919568813,0.0875474919568813,0.0076645633479402,-0.29778873714519,0.123691816926464,1,0.799351294055031,-0.116939405944969,0.116939405944969,0.116939405944969,0.0136748246627622,0.627201243191164,0.973050010492071,1,1.10796241327762,0.191671713277617,0.191671713277617,0.191671713277617,0.036738045670777,0.854400918421173,1.36193385119073,1,1.40166570748497,-0.0983342925150319,0.0983342925150319,0.0983342925150319,0.00966963308443186,1.3559509725596,1.47774099746312,0,1.76748618540247,-0.032513814597527,0.032513814597527,0.032513814597527,0.00105714813968236,1.71780100554841,1.84632619905503,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,477,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,456,235,482,227,FALSE,NA,TRUE,NA,0.00148601128083202,0.00148601128083202,0.00148601128083202,0.00148601128083202,2.20822952676001e-06,-0.20998948698754,0.211373792891093,1,0.933210209500738,0.0169195095007378,0.0169195095007378,0.0169195095007378,0.000286269801745558,0.753352887452568,1.11469049186765,1,0.974684178842693,0.0583934788426934,0.0583934788426934,0.0583934788426934,0.00340979837135208,0.723665987999911,1.22735869129533,1,1.51356768094872,0.0135676809487211,0.0135676809487211,0.0135676809487211,0.000184081966326289,1.47917947902606,1.56304898188118,1,1.78462236762959,-0.0153776323704098,0.0153776323704098,0.0153776323704098,0.000236471577319475,1.73096998600945,1.84833883315998,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,478,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,479,231,473,217,FALSE,NA,TRUE,NA,0.0342101418987253,0.0342101418987253,0.0342101418987253,0.0342101418987253,0.00117033380873092,-0.177890439630951,0.245031599404388,1,0.948822319169686,0.0325316191696857,0.0325316191696857,0.0325316191696857,0.00105830624580146,0.763057478610704,1.13617378634739,1,0.956124228479207,0.039833528479207,0.039833528479207,0.039833528479207,0.00158670999110379,0.702897895237745,1.20862494977694,1,1.48668385326883,-0.0133161467311658,0.0133161467311658,0.0133161467311658,0.000177319763765937,1.47253203091293,1.51927395165435,1,1.82284150683415,0.0228415068341457,0.0228415068341457,0.0228415068341457,0.000521734434454323,1.79656086822919,1.85352735838875,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,479,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,452,239,488,221,FALSE,NA,TRUE,NA,-0.101483760414362,-0.101483760414362,0.101483760414362,0.101483760414362,0.0102989536278396,-0.315664475103483,0.113402577378783,1,0.84131660483583,-0.0749740951641704,0.0749740951641704,0.0749740951641704,0.00562111494568608,0.663033353849215,1.02312099260784,1,1.09859324232706,0.182302542327065,0.182302542327065,0.182302542327065,0.0332342169389112,0.846070143894059,1.34723130199368,1,1.51059551523013,0.0105955152301285,0.0105955152301285,0.0105955152301285,0.000112264942991884,1.46235070067499,1.5578186709303,1,1.77681022997484,-0.0231897700251578,0.0231897700251578,0.0231897700251578,0.000537765433819705,1.73306982412952,1.85649977300493,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,480,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,508,249,426,217,FALSE,NA,TRUE,NA,-0.161200747932905,-0.161200747932905,0.161200747932905,0.161200747932905,0.0259856811341281,-0.370131728832535,0.0489601744460696,1,0.715059907868977,-0.201230792131023,0.201230792131023,0.201230792131023,0.040493831701679,0.532769588198717,0.903040696112889,0,1.13986743548379,0.223576735483792,0.223576735483792,0.223576735483792,0.0499865566495895,0.886114673109227,1.38859000624219,1,1.50812099719458,0.00812099719458215,0.00812099719458215,0.00812099719458215,6.59505954344111e-05,1.36394143924711,1.56585879999695,1,1.82764144489547,0.0276414448954685,0.0276414448954685,0.0276414448954685,0.000764049475909221,1.74911876997125,1.92100403625582,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,481,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,470,227,469,234,FALSE,NA,TRUE,NA,-0.326068728960847,-0.326068728960847,0.326068728960847,0.326068728960847,0.106320816006143,-0.540592004360932,-0.109092650953274,0,0.830339561620896,-0.0859511383791038,0.0859511383791038,0.0859511383791038,0.00738759818866386,0.655454070341489,1.01095846945994,1,1.08240138544093,0.166110685440925,0.166110685440925,0.166110685440925,0.027592759817654,0.827804483334108,1.33690399215821,1,1.47835705920474,-0.021642940795263,0.021642940795263,0.021642940795263,0.000468416886267258,1.42272491527078,1.51937012404035,1,1.78453174818863,-0.0154682518113658,0.0154682518113658,0.0154682518113658,0.000239266814099821,1.67221440140635,1.84555764206534,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,482,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,469,235,445,251,FALSE,NA,TRUE,NA,0.285787174785626,0.285787174785626,0.285787174785626,0.285787174785626,0.08167430927195,0.0761192720328411,0.492810858469575,0,1.16292007200346,0.246629372003458,0.246629372003458,0.246629372003458,0.0608260471348203,0.979227182907676,1.35222735648949,0,0.724157951210072,-0.192132748789928,0.192132748789928,0.192132748789928,0.0369149931575738,0.471235204573042,0.974265460786438,1,1.50268303509433,0.00268303509432721,0.00268303509432721,0.00268303509432721,7.19867731739144e-06,1.45432880617507,1.56811710964014,1,1.79445790658647,-0.00554209341352663,0.00554209341352663,0.00554209341352663,3.07147994042552e-05,1.73464677492166,1.85953754817221,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,483,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,460,230,451,259,FALSE,NA,TRUE,NA,0.0119771620503514,0.0119771620503514,0.0119771620503514,0.0119771620503514,0.000143452410780377,-0.189881303380227,0.214877283423832,1,1.01095659934718,0.0946658993471845,0.0946658993471845,0.0946658993471845,0.00896163249921127,0.836624897355611,1.18758512100568,1,0.963284098341132,0.0469933983411321,0.0469933983411321,0.0469933983411321,0.00220837948764832,0.716041043916782,1.20818706444517,1,1.53071745896116,0.0307174589611581,0.0307174589611581,0.0307174589611581,0.00094356228503043,1.50010726875167,1.56683624893696,0,1.85518377538207,0.0551837753820665,0.0551837753820665,0.0551837753820665,0.00304524906541837,1.81436002551474,1.88423036108944,0
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,484,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,503,250,436,211,FALSE,NA,TRUE,NA,-0.100912685716283,-0.100912685716283,0.100912685716283,0.100912685716283,0.0101833701384734,-0.316535136417531,0.116729425897104,1,0.812781780895602,-0.103508919104398,0.103508919104398,0.103508919104398,0.0107140963341607,0.624181820649727,1.00567419349579,1,1.1332128814142,0.2169221814142,0.2169221814142,0.2169221814142,0.047055232789495,0.866858307666988,1.38958584170956,1,1.48670893646794,-0.0132910635320584,0.0132910635320584,0.0132910635320584,0.000176652369813214,1.43146897902301,1.52125004829206,1,1.72426272888272,-0.0757372711172759,0.0757372711172759,0.0757372711172759,0.00573613423629175,1.68410291828777,1.76840402290013,0
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,485,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,470,247,451,232,FALSE,NA,TRUE,NA,-0.106599221017499,-0.106599221017499,0.106599221017499,0.106599221017499,0.0113633939215376,-0.311803554547553,0.103329929259102,1,0.85256859341387,-0.0637221065861299,0.0637221065861299,0.0637221065861299,0.0040605068677741,0.676984423585598,1.03427245701319,1,0.962533145079602,0.0462424450796015,0.0462424450796015,0.0462424450796015,0.00213836372693996,0.714385187895052,1.20671355885346,1,1.50618228995836,0.00618228995835857,0.00618228995835857,0.00618228995835857,3.82207091292212e-05,1.47581744142796,1.5413908338737,1,1.80851795874417,0.0085179587441695,0.0085179587441695,0.0085179587441695,7.25556211673736e-05,1.76456336577123,1.84836880121946,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,486,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,471,233,480,216,FALSE,NA,TRUE,NA,-0.130196864160842,-0.130196864160842,0.130196864160842,0.130196864160842,0.0169512234373167,-0.342117115474308,0.0829814484094594,1,0.928552732482626,0.0122620324826256,0.0122620324826256,0.0122620324826256,0.000150357440604965,0.747871912433877,1.11326682856056,1,0.973409801824286,0.057119101824286,0.057119101824286,0.057119101824286,0.00326259179321316,0.720699658454313,1.22348759018478,1,1.49550551051873,-0.00449448948126618,0.00449448948126618,0.00449448948126618,2.02004356972124e-05,1.42272218819342,1.54981966587689,1,1.82655805613421,0.0265580561342083,0.0265580561342083,0.0265580561342083,0.000705330345627757,1.77821062522588,1.9474369757169,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,487,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,470,229,485,216,FALSE,NA,TRUE,NA,-0.0265278543867665,-0.0265278543867665,0.0265278543867665,0.0265278543867665,0.000703727058365484,-0.244800878440678,0.189368098791213,1,0.895952669199997,-0.0203380308000034,0.0203380308000034,0.0203380308000034,0.000413635496821887,0.716124937135812,1.08177932361291,1,0.904154840778985,-0.0121358592210155,0.0121358592210155,0.0121358592210155,0.000147279079032306,0.64618394580638,1.1587902085593,1,1.46411943912893,-0.0358805608710673,0.0358805608710673,0.0358805608710673,0.00128741464842236,1.43221776678974,1.54246209680026,1,1.72232523604771,-0.0776747639522872,0.0776747639522872,0.0776747639522872,0.00603336895504354,1.6332094390237,1.83717296052701,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,488,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,458,246,472,224,FALSE,NA,TRUE,NA,0.0313042926021021,0.0313042926021021,0.0313042926021021,0.0313042926021021,0.000979958735318023,-0.178521359980094,0.240990871678875,1,0.963308960040305,0.0470182600403052,0.0470182600403052,0.0470182600403052,0.00221071677721776,0.778889658447271,1.14837005854635,1,0.948676144797463,0.0323854447974632,0.0323854447974632,0.0323854447974632,0.00104881703472954,0.699031889727189,1.20203892931926,1,1.52893143433494,0.0289314343349376,0.0289314343349376,0.0289314343349376,0.000837027892676807,1.4971815956369,1.58757988559843,1,1.82698187708963,0.0269818770896348,0.0269818770896348,0.0269818770896348,0.000728021691280162,1.78169523048393,1.91272297734452,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,489,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,474,224,463,239,FALSE,NA,TRUE,NA,-0.0116606854256751,-0.0116606854256751,0.0116606854256751,0.0116606854256751,0.000135971584596553,-0.22172908247239,0.198176409389865,1,0.910997272600973,-0.00529342739902738,0.00529342739902738,0.00529342739902738,2.80203736287738e-05,0.733603134003453,1.09091541941885,1,0.888119105553904,-0.0281715944460955,0.0281715944460955,0.0281715944460955,0.00079363873363528,0.634763187967791,1.13738098122097,1,1.49353304636857,-0.00646695363142946,0.00646695363142946,0.00646695363142946,4.18214892710587e-05,1.48333775534205,1.51521615701825,1,1.79867735533588,-0.00132264466412346,0.00132264466412346,0.00132264466412346,1.74938890753427e-06,1.78627125647746,1.82874621976145,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,490,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,443,229,483,245,FALSE,NA,TRUE,NA,-0.191853360393041,-0.191853360393041,0.191853360393041,0.191853360393041,0.0368077118941022,-0.402180820622465,0.0172742751179627,1,0.90669024358278,-0.00960045641721952,0.00960045641721952,0.00960045641721952,9.21687634189314e-05,0.734200268658507,1.08672550491754,1,1.16534570928198,0.249055009281982,0.249055009281982,0.249055009281982,0.0620283976484482,0.915199680929116,1.41994423349936,1,1.53068955217418,0.0306895521741837,0.0306895521741837,0.0306895521741837,0.000941848612651942,1.49791840251324,1.56241148976659,1,1.80361168286041,0.00361168286041069,0.00361168286041069,0.00361168286041069,1.30442530841844e-05,1.77353114567902,1.85766381214712,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,491,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112142857142857,476,251,439,234,FALSE,NA,TRUE,NA,0.151126753046651,0.151126753046651,0.151126753046651,0.151126753046651,0.0228392954864233,-0.0573834307111146,0.35826285079348,1,0.955554950796792,0.0392642507967919,0.0392642507967919,0.0392642507967919,0.00154168139063337,0.770007256801047,1.1421406981537,1,0.673622862093026,-0.242667837906974,0.242667837906974,0.242667837906974,0.0588876795544452,0.426056570515107,0.924788200940845,1,1.50527812000141,0.00527812000141092,0.00527812000141092,0.00527812000141092,2.78585507492941e-05,1.42564552726268,1.5956840665541,1,1.7650236129113,-0.0349763870887045,0.0349763870887045,0.0349763870887045,0.0012233476537789,1.67985882169713,1.85540659556448,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,492,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113571428571429,484,200,460,256,FALSE,NA,TRUE,NA,0.0800837663139882,0.0800837663139882,0.0800837663139882,0.0800837663139882,0.00641340962703347,-0.137182295524927,0.294723782007315,1,0.931659571169599,0.0153688711695994,0.0153688711695994,0.0153688711695994,0.000236202201027744,0.755405728917772,1.1111180087177,1,0.78637611972879,-0.12991458027121,0.12991458027121,0.12991458027121,0.0168777981670446,0.532520110568402,1.04043437775741,1,1.49889640402966,-0.00110359597034493,0.00110359597034493,0.00110359597034493,1.21792406576156e-06,1.47626261075443,1.55232463875666,1,1.7925420173892,-0.00745798261079966,0.00745798261079966,0.00745798261079966,5.56215046229902e-05,1.74544394469876,1.85111240782109,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,493,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,429,243,483,245,FALSE,NA,TRUE,NA,0.0443296713730834,0.0443296713730834,0.0443296713730834,0.0443296713730834,0.00196511976404557,-0.159712430058342,0.251113774417807,1,0.922873058243219,0.00658235824321851,0.00658235824321851,0.00658235824321851,4.33274400420667e-05,0.745700162433021,1.10093543522912,1,0.82695449200692,-0.0893362079930803,0.0893362079930803,0.0893362079930803,0.0079809580585829,0.579673323093582,1.0712496447874,1,1.44538151396362,-0.0546184860363785,0.0546184860363785,0.0546184860363785,0.00298317901690608,1.35506535622681,1.52490649985004,1,1.71437195746574,-0.0856280425342573,0.0856280425342573,0.0856280425342573,0.00733216166824857,1.63349650991197,1.81987838827003,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,494,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,464,237,447,252,FALSE,NA,TRUE,NA,0.233500767425932,0.233500767425932,0.233500767425932,0.233500767425932,0.0545226083884993,0.0306239650727268,0.431884385384359,0,1.00637951720939,0.0900888172093914,0.0900888172093914,0.0900888172093914,0.00811599498618714,0.830458753336698,1.18559904615972,1,0.645352213220984,-0.270938486779016,0.270938486779016,0.270938486779016,0.0734076636181028,0.403912435417588,0.891564075004404,0,1.4926109268334,-0.00738907316660153,0.00738907316660153,0.00738907316660153,5.45984022613908e-05,1.44477375721043,1.57483156903229,1,1.75301284213075,-0.0469871578692476,0.0469871578692476,0.0469871578692476,0.00220779300462959,1.69488823336002,1.84052306624061,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,495,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,492,182,469,257,FALSE,NA,TRUE,NA,0.139291904288908,0.139291904288908,0.139291904288908,0.139291904288908,0.0194022346004304,-0.0791683939931689,0.350707453038443,1,0.931104472395103,0.0148137723951031,0.0148137723951031,0.0148137723951031,0.000219447852573918,0.755777684299971,1.1052457184594,1,0.72628810156624,-0.19000259843376,0.19000259843376,0.19000259843376,0.0361009874115805,0.469511014799022,0.984154772766859,1,1.59309840825909,0.0930984082590862,0.0930984082590862,0.0930984082590862,0.00866731362037549,1.52666494908384,1.66070181264245,0,1.87327205496216,0.0732720549621584,0.0732720549621584,0.0732720549621584,0.00536879403837756,1.77842649625254,1.92434880364808,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,496,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,440,268,451,241,FALSE,NA,TRUE,NA,-0.107277156116381,-0.107277156116381,0.107277156116381,0.107277156116381,0.0115083882244184,-0.307449091256712,0.0941986512766676,1,0.81396343360807,-0.10232726639193,0.10232726639193,0.10232726639193,0.0104708694472449,0.641471984429188,0.992498924883845,1,0.980268881886242,0.0639781818862423,0.0639781818862423,0.0639781818862423,0.0040932077574691,0.7349584263838,1.22837759908966,1,1.49609433598294,-0.00390566401706272,0.00390566401706272,0.00390566401706272,1.52542114141785e-05,1.4541866101413,1.55614204472318,1,1.79343234472161,-0.00656765527839465,0.00656765527839465,0.00656765527839465,4.31340958558251e-05,1.74607379504882,1.87489508278033,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,497,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,471,215,469,245,FALSE,NA,TRUE,NA,-0.106480818064188,-0.106480818064188,0.106480818064188,0.106480818064188,0.0113381646156186,-0.312534314517013,0.102711371588983,1,0.843371109706344,-0.0729195902936557,0.0729195902936557,0.0729195902936557,0.00531726664859461,0.670643739587674,1.01568919357688,1,0.993438570557222,0.0771478705572222,0.0771478705572222,0.0771478705572222,0.00595179393151391,0.745444725003711,1.24075254865435,1,1.46538085070712,-0.0346191492928829,0.0346191492928829,0.0346191492928829,0.00119848549776291,1.40590637724156,1.5382539933926,1,1.68360927831156,-0.116390721688445,0.116390721688445,0.116390721688445,0.013546800095157,1.6422922470003,1.7544638577911,0
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,498,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118571428571429,444,231,472,253,FALSE,NA,TRUE,NA,0.0226731045556706,0.0226731045556706,0.0226731045556706,0.0226731045556706,0.000514069670192369,-0.183872232273869,0.233596973804481,1,0.922149491399509,0.00585879139950851,0.00585879139950851,0.00585879139950851,3.43254366629549e-05,0.747966093246771,1.10158635752302,1,0.957130676300796,0.0408399763007962,0.0408399763007962,0.0408399763007962,0.00166790366424959,0.703689925955938,1.20848312739715,1,1.50523949032869,0.00523949032868587,0.00523949032868587,0.00523949032868587,2.74522589043928e-05,1.49004890055563,1.54645614823413,1,1.79998631525791,-1.36847420939556e-05,1.36847420939556e-05,1.36847420939556e-05,1.87272166178082e-10,1.76858830425325,1.85479139141257,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,499,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,458,218,462,262,FALSE,NA,TRUE,NA,-0.00601778269981352,-0.00601778269981352,0.00601778269981352,0.00601778269981352,3.62137086221749e-05,-0.215195066612018,0.201901075290944,1,0.838601048775892,-0.0776896512241078,0.0776896512241078,0.0776896512241078,0.00603568190732351,0.668120381343233,1.0108002975893,1,0.939004174027698,0.0227134740276976,0.0227134740276976,0.0227134740276976,0.000515901902406895,0.689595403653004,1.19171889957815,1,1.46659176966346,-0.0334082303365388,0.0334082303365388,0.0334082303365388,0.00111610985421923,1.39793469886385,1.55036039021076,1,1.79091515711348,-0.009084842886522,0.009084842886522,0.009084842886522,8.25343702727895e-05,1.75966636209847,1.84813680943515,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,500,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,479,233,453,235,FALSE,NA,TRUE,NA,0.109591212674458,0.109591212674458,0.109591212674458,0.109591212674458,0.0120102338954582,-0.0969925816996933,0.318552347095458,1,0.877437000975143,-0.0388536990248571,0.0388536990248571,0.0388536990248571,0.00150960992791418,0.698204627317214,1.05733053529943,1,0.731050964536806,-0.185239735463194,0.185239735463194,0.185239735463194,0.0343137595944743,0.483167320494384,0.979303643287047,1,1.48868167225887,-0.0113183277411271,0.0113183277411271,0.0113183277411271,0.000128104542855566,1.4533610418418,1.51660853874153,1,1.78572260443113,-0.0142773955688704,0.0142773955688704,0.0142773955688704,0.000203844024230001,1.75400020489873,1.8487739499692,1
