"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,430,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,446,245,477,232,FALSE,NA,TRUE,NA,0.818669041781711,0.125521841781711,0.125521841781711,0.125521841781711,0.0157557327642729,0.613422805017784,1.02410988594671,1,1.20460214584731,0.174983145847308,0.174983145847308,0.174983145847308,0.0306191013306203,1.02007213421635,1.39228893778589,1,0.752021559975577,-0.164269140024423,0.164269140024423,0.164269140024423,0.0269843503643634,0.501821424618161,1.00365183758698,1,1.49824797565105,-0.0017520243489535,0.0017520243489535,0.0017520243489535,3.06958931932592e-06,1.46317511832339,1.54632552177748,1,1.77053483182001,-0.029465168179988,0.029465168179988,0.029465168179988,0.000868196135874978,1.66309367203384,1.89575129413233,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,431,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,469,260,445,226,FALSE,NA,TRUE,NA,0.714522420076957,0.0213752200769566,0.0213752200769566,0.0213752200769566,0.000456900033338328,0.514380638577507,0.91310259118114,1,0.933126249481924,-0.0964927505180759,0.0964927505180759,0.0964927505180759,0.00931085090254364,0.752595457925456,1.11833028227708,1,1.02447450105703,0.108183801057034,0.108183801057034,0.108183801057034,0.0117037348111479,0.77413627933838,1.27208598942005,1,1.51449832721046,0.0144983272104569,0.0144983272104569,0.0144983272104569,0.000210201491901474,1.49357670621197,1.55063034819168,1,1.79795526295787,-0.00204473704213037,0.00204473704213037,0.00204473704213037,4.18094957146007e-06,1.77337370346651,1.83663116687438,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,432,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.64651579304434,-0.0466314069556601,0.0466314069556601,0.0466314069556601,0.00217448811466439,0.442439678734791,0.855495442134176,1,1.02497252476053,-0.00464647523946771,0.00464647523946771,0.00464647523946771,2.15897321509865e-05,0.84190470700904,1.21638653042703,1,1.03408941968643,0.117798719686433,0.117798719686433,0.117798719686433,0.0138765383597629,0.783166638273189,1.28462736033938,1,1.50325656094105,0.00325656094105176,0.00325656094105176,0.00325656094105176,1.06051891627839e-05,1.44242961112428,1.56652384772354,1,1.81696266101681,0.0169626610168072,0.0169626610168072,0.0169626610168072,0.000287731868771111,1.77481280292142,1.87104644928768,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,433,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,478,221,467,234,FALSE,NA,TRUE,NA,0.672865208340233,-0.0202819916597669,0.0202819916597669,0.0202819916597669,0.000411359185686852,0.463448483267627,0.879235152247639,1,0.926739337024916,-0.102879662975084,0.102879662975084,0.102879662975084,0.0105842250538669,0.746868675596234,1.10951425841412,1,1.06528875591809,0.148998055918086,0.148998055918086,0.148998055918086,0.0222004206673691,0.814086201921271,1.31428101733416,1,1.47106226318012,-0.0289377368198789,0.0289377368198789,0.0289377368198789,0.000837392612256574,1.43413223282552,1.57953105794955,1,1.76818559346684,-0.0318144065331607,0.0318144065331607,0.0318144065331607,0.00101215646305722,1.70226822820882,1.83567413486024,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,434,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,471,240,467,222,FALSE,NA,TRUE,NA,0.511976883723654,-0.181170316276346,0.181170316276346,0.181170316276346,0.0328226834996711,0.310687746974722,0.719955151900607,1,1.09176068901642,0.0621416890164166,0.0621416890164166,0.0621416890164166,0.00386158951381303,0.904512046796654,1.28014613333044,1,1.14916922496399,0.232878524963989,0.232878524963989,0.232878524963989,0.0542324073894033,0.895277684004005,1.40321753638456,1,1.53384951098387,0.033849510983873,0.033849510983873,0.033849510983873,0.00114578939384734,1.47714561223574,1.57764841905844,1,1.79883542281274,-0.00116457718725593,0.00116457718725593,0.00116457718725593,1.35624002507694e-06,1.77821586746198,1.82348135171725,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,435,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,518,232,452,198,FALSE,NA,TRUE,NA,0.62990363387862,-0.0632435661213803,0.0632435661213803,0.0632435661213803,0.0039997486557494,0.419016974940606,0.842269239881943,1,1.01085864010788,-0.0187603598921222,0.0187603598921222,0.0187603598921222,0.000351951103281948,0.820145528016672,1.20448809502006,1,0.965326543422286,0.0490358434222861,0.0490358434222861,0.0490358434222861,0.00240451394013496,0.712143905792348,1.21923647683058,1,1.49988224963902,-0.000117750360979052,0.000117750360979052,0.000117750360979052,1.38651475106971e-08,1.47379231115671,1.53717973518711,1,1.78461606051642,-0.0153839394835791,0.0153839394835791,0.0153839394835791,0.000236665594034423,1.71034085630519,1.83433012026838,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,436,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,478,227,471,224,FALSE,NA,TRUE,NA,0.726402228196321,0.0332550281963215,0.0332550281963215,0.0332550281963215,0.00110589690033814,0.51932128978957,0.928166070213477,1,0.916414329175881,-0.113204670824119,0.113204670824119,0.113204670824119,0.0128152974963972,0.735702984034606,1.10257072723639,1,0.872008559372322,-0.0442821406276781,0.0442821406276781,0.0442821406276781,0.00196090797856946,0.625281793169243,1.12274130860119,1,1.50235465650487,0.0023546565048711,0.0023546565048711,0.0023546565048711,5.54440725593178e-06,1.46580234953263,1.54084794305841,1,1.78532116477074,-0.0146788352292639,0.0146788352292639,0.0146788352292639,0.00021546820368788,1.75653717617906,1.83562593529721,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,437,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,485,240,422,253,FALSE,NA,TRUE,NA,0.771405206662907,0.0782580066629071,0.0782580066629071,0.0782580066629071,0.0061243156068516,0.567430144253916,0.972518226521289,1,1.19189492164155,0.162275921641554,0.162275921641554,0.162275921641554,0.0263334747446157,1.00678918649379,1.38142047994492,1,0.766618638327935,-0.149672061672065,0.149672061672065,0.149672061672065,0.0224017260451665,0.520445974812853,1.01863820626465,1,1.49056521708497,-0.00943478291503497,0.00943478291503497,0.00943478291503497,8.90151286538357e-05,1.47690759910354,1.52260616774809,1,1.82505142685268,0.0250514268526814,0.0250514268526814,0.0250514268526814,0.000627573987355245,1.78892950036521,1.88410872432531,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,438,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,452,241,487,220,FALSE,NA,TRUE,NA,0.762937661373906,0.0697904613739059,0.0697904613739059,0.0697904613739059,0.00487070849878265,0.552891312426392,0.973512817799889,1,1.08248682147628,0.0528678214762814,0.0528678214762814,0.0528678214762814,0.00279500654764797,0.894850082766913,1.27191369843606,1,0.862882288793917,-0.0534084112060831,0.0534084112060831,0.0534084112060831,0.00285245838755806,0.608514094042595,1.11528958291361,1,1.47026437549029,-0.0297356245097078,0.0297356245097078,0.0297356245097078,0.000884207364982335,1.43321628264577,1.50418180275316,1,1.7804871037606,-0.0195128962394016,0.0195128962394016,0.0195128962394016,0.000380753119649651,1.75116465464318,1.82907790761313,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,439,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,460,247,466,227,FALSE,NA,TRUE,NA,0.646058609117161,-0.0470885908828395,0.0470885908828395,0.0470885908828395,0.00221733539133143,0.442853330769502,0.851970023864748,1,1.01910547682797,-0.0105135231720281,0.0105135231720281,0.0105135231720281,0.000110534169488773,0.838178958963871,1.20461590698743,1,0.90038915829849,-0.0159015417015103,0.0159015417015103,0.0159015417015103,0.00025285902848487,0.650767865074972,1.15153547553124,1,1.50005584335452,5.58433545212456e-05,5.58433545212456e-05,5.58433545212456e-05,3.11848024418552e-09,1.44719446915942,1.55685957480497,1,1.79452198443272,-0.00547801556728489,0.00547801556728489,0.00547801556728489,3.00086545554156e-05,1.76031564880888,1.83195675067001,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,440,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,462,235,455,248,FALSE,NA,TRUE,NA,0.784498270434959,0.0913510704349593,0.0913510704349593,0.0913510704349593,0.00834501806961289,0.583030958822773,0.986402385688317,1,1.08731625776064,0.0576972577606387,0.0576972577606387,0.0576972577606387,0.00332897355309758,0.905838272269564,1.27191587817897,1,0.820575189699006,-0.0957155103009945,0.0957155103009945,0.0957155103009945,0.00916145891217978,0.56954551442374,1.06971362400892,1,1.48575388848152,-0.0142461115184789,0.0142461115184789,0.0142461115184789,0.000202951693396937,1.45671069170014,1.5154499066824,1,1.79013191260162,-0.00986808739837541,0.00986808739837541,0.00986808739837541,9.73791489019756e-05,1.76874067611815,1.81922997533318,1
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,441,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,450,219,501,230,FALSE,NA,TRUE,NA,0.87226128351065,0.17911408351065,0.17911408351065,0.17911408351065,0.03208185491186,0.657621355415615,1.08708637380954,1,1.19123889044087,0.161619890440869,0.161619890440869,0.161619890440869,0.0261209889861185,1.00330467893832,1.38422055243463,1,0.608484134212187,-0.307806565787813,0.307806565787813,0.307806565787813,0.0947448819420874,0.349720483988132,0.870071306515663,0,1.52151909167668,0.0215190916766779,0.0215190916766779,0.0215190916766779,0.000463071306589267,1.48206228994478,1.63040581692616,1,1.80306359302963,0.00306359302962855,0.00306359302962855,0.00306359302962855,9.38560225118866e-06,1.76845944001786,1.88079486968881,1
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,442,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0485714285714286,498,207,495,200,FALSE,NA,TRUE,NA,0.727157740445023,0.0340105404450232,0.0340105404450232,0.0340105404450232,0.00115671686136256,0.517297620196092,0.943399041193207,1,1.1303627155889,0.100743715588901,0.100743715588901,0.100743715588901,0.0101492962306574,0.941691817121561,1.32073823702464,1,0.817145057023267,-0.0991456429767328,0.0991456429767328,0.0991456429767328,0.00982985852126976,0.563696745502552,1.07431978873633,1,1.5343992213545,0.0343992213545039,0.0343992213545039,0.0343992213545039,0.00118330642979616,1.50026346255808,1.61992391502658,0,1.88325781189658,0.0832578118965794,0.0832578118965794,0.0832578118965794,0.0069318632418062,1.80927799060999,1.95927766352619,0
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,443,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,475,227,470,228,FALSE,NA,TRUE,NA,0.861083726003857,0.167936526003857,0.167936526003857,0.167936526003857,0.028202676766244,0.653967185486858,1.07101769881485,1,1.11286520225132,0.0832462022513174,0.0832462022513174,0.0832462022513174,0.00692993018926724,0.923690841697772,1.30592558091427,1,0.832431956458401,-0.0838587435415995,0.0838587435415995,0.0838587435415995,0.00703228886837576,0.575269710186816,1.08968396001955,1,1.50215332405458,0.0021533240545768,0.0021533240545768,0.0021533240545768,4.63680448401907e-06,1.48485221242276,1.51636929775238,1,1.79191830598916,-0.00808169401083902,0.00808169401083902,0.00808169401083902,6.53137780848314e-05,1.76888985674249,1.86485034778443,1
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,444,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,457,248,474,221,FALSE,NA,TRUE,NA,0.556197046443733,-0.136950153556267,0.136950153556267,0.136950153556267,0.0187553445590852,0.351313655060502,0.761728882439943,1,0.906920609951471,-0.122698390048529,0.122698390048529,0.122698390048529,0.015054894920501,0.722481154933728,1.09479337424265,1,1.05713613241399,0.140845432413994,0.140845432413994,0.140845432413994,0.0198374358318849,0.80737000738398,1.30646235836092,1,1.48463037890368,-0.0153696210963203,0.0153696210963203,0.0153696210963203,0.000236225252644455,1.44724702480783,1.51694367523227,1,1.80101860971463,0.00101860971462919,0.00101860971462919,0.00101860971462919,1.03756575073697e-06,1.74713600651887,1.85138719868459,1
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,445,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,482,202,483,233,FALSE,NA,TRUE,NA,0.655159103475651,-0.0379880965243491,0.0379880965243491,0.0379880965243491,0.00144309547754326,0.443128156419019,0.866112163072522,1,1.03003334357376,0.000414343573764242,0.000414343573764242,0.000414343573764242,1.71680597119724e-07,0.846969996183348,1.21679515324813,1,0.844737979072788,-0.0715527209272115,0.0715527209272115,0.0715527209272115,0.00511979187208742,0.590674989169796,1.09756150910566,1,1.49102619512771,-0.00897380487229493,0.00897380487229493,0.00897380487229493,8.05291738860243e-05,1.47917932432464,1.52968234509632,1,1.82546932879135,0.0254693287913494,0.0254693287913494,0.0254693287913494,0.000648686709081862,1.80247355329805,1.85826513270679,0
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,446,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,443,240,473,244,FALSE,NA,TRUE,NA,0.762804533573876,0.0696573335738762,0.0696573335738762,0.0696573335738762,0.00485214412062225,0.564506347434276,0.963120423446489,1,1.0416241849329,0.0120051849328984,0.0120051849328984,0.0120051849328984,0.00014412446527309,0.859993981648056,1.22467567950347,1,0.795318040951529,-0.120972659048471,0.120972659048471,0.120972659048471,0.0146343842372577,0.550778151094865,1.03554517249756,1,1.5116473502154,0.0116473502154031,0.0116473502154031,0.0116473502154031,0.00013566076704025,1.49135918868853,1.53819546205755,1,1.77722416489629,-0.0227758351037137,0.0227758351037137,0.0227758351037137,0.000518738664671558,1.76625559189699,1.80393778245757,1
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,447,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,471,240,447,242,FALSE,NA,TRUE,NA,0.718508818206934,0.0253616182069336,0.0253616182069336,0.0253616182069336,0.000643211678074266,0.52064797487853,0.918765349887393,1,0.950851799049588,-0.078767200950412,0.078767200950412,0.078767200950412,0.00620427194556259,0.773691265358665,1.13371970617917,1,0.849037580874375,-0.067253119125625,0.067253119125625,0.067253119125625,0.00452298203212551,0.601243748946694,1.09084755818149,1,1.48659778628255,-0.0134022137174454,0.0134022137174454,0.0134022137174454,0.000179619332528083,1.46253074973695,1.51343907678181,1,1.77282663145735,-0.0271733685426458,0.0271733685426458,0.0271733685426458,0.000738391957954455,1.7481913680519,1.81467235939724,1
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,448,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,463,228,481,228,FALSE,NA,TRUE,NA,0.733035814463287,0.0398886144632867,0.0398886144632867,0.0398886144632867,0.00159110156380073,0.529659567433937,0.938916899376017,1,1.11200140832649,0.0823824083264908,0.0823824083264908,0.0823824083264908,0.00678686120167266,0.931227689675165,1.29862901086124,1,0.959328211181431,0.0430375111814306,0.0430375111814306,0.0430375111814306,0.00185222736869177,0.706677888158654,1.21055304382885,1,1.47245759049618,-0.0275424095038197,0.0275424095038197,0.0275424095038197,0.000758584321276098,1.3870912555815,1.53530088600835,1,1.79607307044418,-0.0039269295558173,0.0039269295558173,0.0039269295558173,1.54207757363515e-05,1.74860316031011,1.84625710832602,1
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,449,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,464,220,504,212,FALSE,NA,TRUE,NA,0.791621227785099,0.0984740277850994,0.0984740277850994,0.0984740277850994,0.00969713414822053,0.577612703477019,1.00772643066351,1,1.08924876538011,0.0596297653801054,0.0596297653801054,0.0596297653801054,0.00355570891928642,0.898849979896238,1.28154449986388,1,0.829274904846645,-0.0870157951533546,0.0870157951533546,0.0870157951533546,0.00757174860617056,0.570075769838296,1.0867759462577,1,1.43509417382037,-0.0649058261796291,0.0649058261796291,0.0649058261796291,0.00421276627206023,1.36176874581428,1.5182573116006,1,1.79005447456814,-0.00994552543186211,0.00994552543186211,0.00994552543186211,9.89134761158161e-05,1.72143650729723,1.89430224878278,1
45,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,450,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,476,226,459,239,FALSE,NA,TRUE,NA,0.767843755421319,0.0746965554213191,0.0746965554213191,0.0746965554213191,0.0055795753918102,0.561820857668886,0.976483225845025,1,1.07806373926774,0.0484447392677416,0.0484447392677416,0.0484447392677416,0.00234689276271947,0.890832963712697,1.26261467498188,1,0.888907565602213,-0.0273831343977875,0.0273831343977875,0.0273831343977875,0.000749836049447293,0.637365872247349,1.14379443798919,1,1.48962105520159,-0.010378944798406,0.010378944798406,0.010378944798406,0.000107722495128358,1.45230899277203,1.52505414282702,1,1.8009309985105,0.000930998510497272,0.000930998510497272,0.000930998510497272,8.66758226548139e-07,1.76190541910923,1.83741656463957,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,451,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,472,224,466,238,FALSE,NA,TRUE,NA,0.709932380883927,0.016785180883927,0.016785180883927,0.016785180883927,0.000281742297306148,0.506286829704798,0.916616552522259,1,1.00280950494986,-0.0268094950501416,0.0268094950501416,0.0268094950501416,0.000718749024843569,0.821263495847529,1.18893984115479,1,0.993491291762892,0.0772005917628917,0.0772005917628917,0.0772005917628917,0.00595993136854067,0.743254836703737,1.24303509649834,1,1.49583524099201,-0.00416475900798519,0.00416475900798519,0.00416475900798519,1.73452175945937e-05,1.47790760820309,1.52986145536583,1,1.80378627608423,0.00378627608422999,0.00378627608422999,0.00378627608422999,1.4335886586012e-05,1.78292275046364,1.82584871944908,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,452,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,442,242,491,225,FALSE,NA,TRUE,NA,0.832058590444894,0.138911390444894,0.138911390444894,0.138911390444894,0.0192963743953338,0.624365173181505,1.04074818048822,1,1.15045896641002,0.12083996641002,0.12083996641002,0.12083996641002,0.0146022974819749,0.964978486226248,1.33966648391088,1,0.831881096788032,-0.0844096032119677,0.0844096032119677,0.0844096032119677,0.00712498111440182,0.573830357546482,1.08539938485833,1,1.45855854919591,-0.0414414508040926,0.0414414508040926,0.0414414508040926,0.00171739384474802,1.43107372734152,1.50680893804716,1,1.74476320390327,-0.0552367960967315,0.0552367960967315,0.0552367960967315,0.00305110364303189,1.69102488686367,1.82313018500078,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,453,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,468,217,469,246,FALSE,NA,TRUE,NA,0.801258290082203,0.108111090082203,0.108111090082203,0.108111090082203,0.0116880077987622,0.600363978094204,1.00382833320224,1,0.979195354320656,-0.0504236456793441,0.0504236456793441,0.0504236456793441,0.00254254404359604,0.801546640799465,1.15986776842732,1,0.814994478308926,-0.101296221691074,0.101296221691074,0.101296221691074,0.0102609245288873,0.563197247684011,1.06775370924076,1,1.51592085779579,0.0159208577957914,0.0159208577957914,0.0159208577957914,0.000253473712953813,1.48566839713414,1.58113657001917,1,1.81184905993576,0.0118490599357626,0.0118490599357626,0.0118490599357626,0.000140400221361294,1.78501295157708,1.85880556255084,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,454,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,420,229,493,258,FALSE,NA,TRUE,NA,0.660118767266872,-0.0330284327331282,0.0330284327331282,0.0330284327331282,0.00109087736880677,0.462761842671681,0.855820361112063,1,1.07177945707008,0.0421604570700764,0.0421604570700764,0.0421604570700764,0.00177750414035776,0.898568659854617,1.24581411669804,1,0.842929388406863,-0.0733613115931373,0.0733613115931373,0.0733613115931373,0.00538188203866538,0.598807156692258,1.08880351957833,1,1.485071354822,-0.0149286451779997,0.0149286451779997,0.0149286451779997,0.000222864446850615,1.40130339162491,1.53738845572978,1,1.81694819292947,0.0169481929294679,0.0169481929294679,0.0169481929294679,0.000287241243574466,1.73739952975263,1.87243964346822,1
