"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,394,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,434,253,464,249,FALSE,NA,TRUE,NA,-0.0149911932234526,-0.0149911932234526,0.0149911932234526,0.0149911932234526,0.000224735874262891,-0.218502424759868,0.188326270134455,1,0.980250781356133,-0.0493682186438668,0.0493682186438668,0.0493682186438668,0.00243722101206863,0.803584909015749,1.157696323891,1,1.01463100302623,0.098340303026226,0.098340303026226,0.098340303026226,0.00967081519928995,0.772180677610272,1.26105769554341,1,1.5159902083979,0.0159902083978989,0.0159902083978989,0.0159902083978989,0.000255686764608236,1.48301823281114,1.61010155860487,1,1.7971233669528,-0.00287663304720098,0.00287663304720098,0.00287663304720098,8.27501768824881e-06,1.7423792712819,1.84840932408012,1
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,395,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,474,237,441,248,FALSE,NA,TRUE,NA,-0.0957950181806731,-0.0957950181806731,0.0957950181806731,0.0957950181806731,0.00917668550823548,-0.303458159619546,0.113786548819457,1,1.01041687507905,-0.0192021249209509,0.0192021249209509,0.0192021249209509,0.000368721601479802,0.830166358451245,1.19291587006436,1,0.951079587511142,0.0347888875111423,0.0347888875111423,0.0347888875111423,0.00121026669426291,0.699942005496955,1.19926751929462,1,1.50175679966432,0.00175679966431996,0.00175679966431996,0.00175679966431996,3.08634506055474e-06,1.45592261196688,1.55655107037386,1,1.83188097833491,0.0318809783349101,0.0318809783349101,0.0318809783349101,0.00101639677959101,1.75454357873267,1.88859688744483,1
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,396,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,470,244,445,241,FALSE,NA,TRUE,NA,0.0125809318986165,0.0125809318986165,0.0125809318986165,0.0125809318986165,0.000158279847437627,-0.193823705320723,0.218031493500491,1,1.06144001972262,0.0318210197226163,0.0318210197226163,0.0318210197226163,0.00101257729618714,0.883319088928861,1.24625111661443,1,0.769735876472669,-0.146554823527331,0.146554823527331,0.146554823527331,0.0214783162991272,0.52387359041504,1.01712178140192,1,1.53780852904164,0.0378085290416355,0.0378085290416355,0.0378085290416355,0.00142948486829219,1.48633557425971,1.5958781752214,1,1.82374062674199,0.0237406267419924,0.0237406267419924,0.0237406267419924,0.000563617358102605,1.78841406009904,1.88188406712441,1
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,397,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,452,274,429,245,FALSE,NA,TRUE,NA,0.129718728618333,0.129718728618333,0.129718728618333,0.129718728618333,0.0168269485543568,-0.0684880965382891,0.328693906133342,1,1.0749197419397,0.0453007419396987,0.0453007419396987,0.0453007419396987,0.00205215722028718,0.895212789525921,1.25538688000755,1,0.878701430400798,-0.0375892695992019,0.0375892695992019,0.0375892695992019,0.00141295318900149,0.630891463181381,1.12602263488493,1,1.55955822472885,0.0595582247288495,0.0595582247288495,0.0595582247288495,0.00354718213285214,1.5000331119134,1.63406374559055,0,1.84876667358899,0.0487666735889905,0.0487666735889905,0.0487666735889905,0.00237818845293514,1.79895235106748,1.92039872494383,1
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,398,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105714285714286,477,246,433,244,FALSE,NA,TRUE,NA,-0.0140074323582811,-0.0140074323582811,0.0140074323582811,0.0140074323582811,0.00019620816127182,-0.220850327300635,0.194647537636601,1,1.20339610322073,0.173777103220728,0.173777103220728,0.173777103220728,0.0301984816037877,1.01819153826928,1.38876847573638,1,0.917946502983603,0.00165580298360324,0.00165580298360324,0.00165580298360324,2.74168352050939e-06,0.664250180732384,1.16490280651573,1,1.50560038942559,0.00560038942559404,0.00560038942559404,0.00560038942559404,3.13643617183056e-05,1.48767164215287,1.52591506778596,1,1.79352216651831,-0.00647783348168773,0.00647783348168773,0.00647783348168773,4.19623266164746e-05,1.76994056761838,1.82684578975996,1
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,399,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.117857142857143,467,241,468,224,FALSE,NA,TRUE,NA,0.0591886977844739,0.0591886977844739,0.0591886977844739,0.0591886977844739,0.00350330194542179,-0.156374115359169,0.279235706478869,1,1.20685278515995,0.177233785159945,0.177233785159945,0.177233785159945,0.0314118146021216,1.01514692110202,1.39761652611546,1,0.801869765895404,-0.114420934104596,0.114420934104596,0.114420934104596,0.0130921501613682,0.543401278179679,1.05947019509381,1,1.49871388482474,-0.00128611517526012,0.00128611517526012,0.00128611517526012,1.65409224403436e-06,1.48256017387999,1.51943379288915,1,1.83350134568112,0.0335013456811182,0.0335013456811182,0.0335013456811182,0.00112234016244578,1.81406914553324,1.86714683224069,0
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,400,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,481,235,440,244,FALSE,NA,TRUE,NA,0.13181286064444,0.13181286064444,0.13181286064444,0.13181286064444,0.0173746302312705,-0.0737193095150064,0.337111175587429,1,0.999012497914164,-0.0306065020858356,0.0306065020858356,0.0306065020858356,0.000936757969930259,0.816158807391848,1.18170842020728,1,0.920127600358862,0.00383690035886175,0.00383690035886175,0.00383690035886175,1.47218043638334e-05,0.673029712231059,1.16781152180085,1,1.52407150978361,0.0240715097836126,0.0240715097836126,0.0240715097836126,0.000579437583262558,1.48276235446243,1.57105544153588,1,1.79498431605038,-0.00501568394961716,0.00501568394961716,0.00501568394961716,2.51570854824472e-05,1.77545049372315,1.84625978776763,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,401,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106428571428571,480,231,446,243,FALSE,NA,TRUE,NA,0.0172534406350131,0.0172534406350131,0.0172534406350131,0.0172534406350131,0.000297681213745922,-0.197007377944884,0.227303161277435,1,1.07510180745035,0.0454828074503479,0.0454828074503479,0.0454828074503479,0.00206868577356543,0.893548977036145,1.25852489134928,1,0.907982566146987,-0.00830813385301266,0.00830813385301266,0.00830813385301266,6.90250881195749e-05,0.657896524170702,1.16289166666697,1,1.51750339832847,0.0175033983284683,0.0175033983284683,0.0175033983284683,0.000306368953045025,1.4707079361124,1.59100482479557,1,1.79742671034267,-0.00257328965733339,0.00257328965733339,0.00257328965733339,6.62181966053899e-06,1.74541645376581,1.89292087015518,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,402,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,467,211,464,258,FALSE,NA,TRUE,NA,0.0693560227642539,0.0693560227642539,0.0693560227642539,0.0693560227642539,0.0048102578936757,-0.141046326119508,0.280251876805538,1,0.984413388066771,-0.0452056119332294,0.0452056119332294,0.0452056119332294,0.00204354735025773,0.803143883217991,1.1661730981832,1,0.753495948434693,-0.162794751565307,0.162794751565307,0.162794751565307,0.0265021311372099,0.505522772586451,1.00645885133833,1,1.51916526402318,0.0191652640231843,0.0191652640231843,0.0191652640231843,0.000367307345078363,1.46462723842988,1.57333233922849,1,1.76456834083068,-0.035431659169322,0.035431659169322,0.035431659169322,0.001255402471491,1.72871372439896,1.83705929918712,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,403,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,455,243,471,231,FALSE,NA,TRUE,NA,0.0784164134063317,0.0784164134063317,0.0784164134063317,0.0784164134063317,0.00614913389151272,-0.124938806528825,0.28697935317647,1,1.08818466203058,0.0585656620305848,0.0585656620305848,0.0585656620305848,0.00342993676908068,0.906317231197398,1.27674960356425,1,0.837307409714249,-0.0789832902857514,0.0789832902857514,0.0789832902857514,0.00623836014436326,0.593569522028105,1.08456514711571,1,1.47280774504832,-0.027192254951683,0.027192254951683,0.027192254951683,0.000739418729357328,1.44345243306913,1.54194624545363,1,1.76575931491334,-0.0342406850866612,0.0342406850866612,0.0342406850866612,0.0011724245152039,1.71366223625271,1.84652594511993,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,404,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,472,244,458,226,FALSE,NA,TRUE,NA,-0.0614299168532235,-0.0614299168532235,0.0614299168532235,0.0614299168532235,0.00377363468459395,-0.272482973845319,0.151537817463683,1,1.16009657274244,0.130477572742437,0.130477572742437,0.130477572742437,0.0170243969887579,0.978920573523136,1.34622462532864,1,0.813697469232451,-0.102593230767549,0.102593230767549,0.102593230767549,0.0105253709993235,0.562162913207607,1.06640589343129,1,1.47832132742327,-0.0216786725767288,0.0216786725767288,0.0216786725767288,0.000469964844689015,1.40585479437061,1.52949959924727,1,1.79344720733702,-0.00655279266298026,0.00655279266298026,0.00655279266298026,4.29390916840079e-05,1.74761318725762,1.85825027501418,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,405,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,477,214,481,228,FALSE,NA,TRUE,NA,-0.0800539920163904,-0.0800539920163904,0.0800539920163904,0.0800539920163904,0.00640864163776029,-0.299328292808193,0.137848575412185,1,0.949747570103876,-0.0798714298961236,0.0798714298961236,0.0798714298961236,0.00637944531365139,0.76778523998719,1.13474083318136,1,0.992409878139577,0.0761191781395775,0.0761191781395775,0.0761191781395775,0.00579412928064473,0.737135096021796,1.25112741954279,1,1.47493272648869,-0.0250672735113149,0.0250672735113149,0.0250672735113149,0.000628368201291069,1.41592883547622,1.54501840304294,1,1.75693660779222,-0.0430633922077805,0.0430633922077805,0.0430633922077805,0.00185445574844113,1.63194214561924,1.8394098514379,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,406,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,501,231,429,239,FALSE,NA,TRUE,NA,-0.023773477790688,-0.023773477790688,0.023773477790688,0.023773477790688,0.000565178246264336,-0.230547430264181,0.183103388759933,1,1.05572496839897,0.0261059683989739,0.0261059683989739,0.0261059683989739,0.000681521586048226,0.876503657110001,1.23882862283862,1,0.946309311358162,0.030018611358162,0.030018611358162,0.030018611358162,0.000901117027872371,0.698511964879097,1.19294889134389,1,1.43681499173359,-0.0631850082664096,0.0631850082664096,0.0631850082664096,0.00399234526962625,1.41151343432558,1.47104478156077,0,1.73073713513868,-0.0692628648613243,0.0692628648613243,0.0692628648613243,0.00479734444879807,1.70633909068018,1.79483839571669,0
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,407,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,461,236,467,236,FALSE,NA,TRUE,NA,0.0865696608273584,0.0865696608273584,0.0865696608273584,0.0865696608273584,0.00749430617576387,-0.12170147616448,0.292713290431882,1,1.09856327600876,0.0689442760087617,0.0689442760087617,0.0689442760087617,0.00475331319437232,0.915151608372308,1.28185978877131,1,0.895040615335803,-0.021250084664197,0.021250084664197,0.021250084664197,0.00045156609823554,0.646103345099502,1.14490536807694,1,1.4846756829781,-0.0153243170218966,0.0153243170218966,0.0153243170218966,0.000234834692187591,1.4547205500117,1.53772761658581,1,1.74899855861935,-0.0510014413806514,0.0510014413806514,0.0510014413806514,0.00260114702290402,1.71689321105846,1.79965340274264,0
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,408,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,494,215,464,227,FALSE,NA,TRUE,NA,0.108265394481363,0.108265394481363,0.108265394481363,0.108265394481363,0.0117213956422051,-0.109864678176465,0.32704083563876,1,1.06655045114268,0.0369314511426779,0.0369314511426779,0.0369314511426779,0.00136393208350401,0.881747277631646,1.25383550833655,1,0.911636631158779,-0.00465406884122077,0.00465406884122077,0.00465406884122077,2.1660356778822e-05,0.65775407554436,1.16792771640535,1,1.48987945919993,-0.0101205408000695,0.0101205408000695,0.0101205408000695,0.000102425346085872,1.4563700461244,1.53841176881939,1,1.76358097287866,-0.0364190271213436,0.0364190271213436,0.0364190271213436,0.00132634553646516,1.70412747185277,1.82880883015934,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,409,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,472,219,452,257,FALSE,NA,TRUE,NA,-0.114491236867512,-0.114491236867512,0.114491236867512,0.114491236867512,0.0131082433194528,-0.321988000217822,0.0907320541991291,1,0.967896183868424,-0.0617228161315764,0.0617228161315764,0.0617228161315764,0.00380970603121238,0.794027400834075,1.14273606430791,1,0.960057276410698,0.0437665764106977,0.0437665764106977,0.0437665764106977,0.00191551321071344,0.711274750789818,1.2082559211572,1,1.50072106740641,0.000721067406406872,0.000721067406406872,0.000721067406406872,5.19938204582334e-07,1.46519616103342,1.56460824550921,1,1.77440962667041,-0.0255903733295904,0.0255903733295904,0.0255903733295904,0.000654867207147809,1.70761877030887,1.83249087846708,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,410,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,460,248,460,232,FALSE,NA,TRUE,NA,0.105631199143101,0.105631199143101,0.105631199143101,0.105631199143101,0.0111579502324094,-0.0970589971301046,0.312715788311625,1,1.07400132513752,0.0443823251375237,0.0443823251375237,0.0443823251375237,0.00196979078461287,0.892433671474615,1.25975883411675,1,0.795710751928192,-0.120579948071808,0.120579948071808,0.120579948071808,0.014539523877,0.548511687851421,1.03813168367076,1,1.51340712932707,0.0134071293270701,0.0134071293270701,0.0134071293270701,0.000179751116792783,1.44738712339401,1.60093281382659,1,1.76598596974697,-0.0340140302530327,0.0340140302530327,0.0340140302530327,0.00115695425405423,1.68000242790368,1.89172624143462,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,411,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,475,224,470,231,FALSE,NA,TRUE,NA,-0.102042368246356,-0.102042368246356,0.102042368246356,0.102042368246356,0.0104126449173249,-0.311887882500875,0.105287338188351,1,0.789866530300013,-0.239752469699987,0.239752469699987,0.239752469699987,0.0574812467272434,0.615243680706422,0.968133582002361,0,1.19002907472483,0.273738374724828,0.273738374724828,0.273738374724828,0.0749326977969902,0.94270697963737,1.44210141736913,0,1.47046229675309,-0.0295377032469131,0.0295377032469131,0.0295377032469131,0.000872475913102699,1.41052812726986,1.54181220445614,1,1.79615181698041,-0.00384818301959333,0.00384818301959333,0.00384818301959333,1.48085125522865e-05,1.77835296986833,1.8359170613519,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,412,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,467,248,469,216,FALSE,NA,TRUE,NA,-0.191533353766835,-0.191533353766835,0.191533353766835,0.191533353766835,0.0366850256051715,-0.401247717909705,0.0191151519400224,1,0.847420723933312,-0.182198276066688,0.182198276066688,0.182198276066688,0.033196211801673,0.667413711137961,1.03184132853734,1,1.22196680861613,0.305676108616126,0.305676108616126,0.305676108616126,0.0934378833786978,0.966658018347753,1.47146075041215,0,1.52447390451784,0.0244739045178366,0.0244739045178366,0.0244739045178366,0.000598972002348183,1.46769506806719,1.57561583670005,1,1.82020771328106,0.0202077132810581,0.0202077132810581,0.0202077132810581,0.000408351676049451,1.76810989323721,1.88376135543913,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,413,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,501,233,441,225,FALSE,NA,TRUE,NA,0.00829299524010741,0.00829299524010741,0.00829299524010741,0.00829299524010741,6.87737700524441e-05,-0.20895725089659,0.223161152325037,1,1.12026594581132,0.0906469458113186,0.0906469458113186,0.0906469458113186,0.00821686878492013,0.930777709962593,1.31083215158851,1,0.869165784328001,-0.0471249156719988,0.0471249156719988,0.0471249156719988,0.002220757677093,0.616121627166507,1.12131222293241,1,1.50090133288099,0.000901332880987038,0.000901332880987038,0.000901332880987038,8.12400962348394e-07,1.47069217754738,1.55222083078148,1,1.7927672997288,-0.00723270027120049,0.00723270027120049,0.00723270027120049,5.23119532130236e-05,1.76377461813337,1.84683209109708,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,414,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,442,267,443,248,FALSE,NA,TRUE,NA,0.0360605718944947,0.0360605718944947,0.0360605718944947,0.0360605718944947,0.00130036484535802,-0.159923028799576,0.234875079030333,1,1.13196802134629,0.102349021346286,0.102349021346286,0.102349021346286,0.0104753221705425,0.956151983688383,1.31446386427301,1,0.868366698491,-0.0479240015089996,0.0479240015089996,0.0479240015089996,0.00229670992063459,0.623559814532059,1.10765653059855,1,1.51872212814204,0.0187221281420402,0.0187221281420402,0.0187221281420402,0.000350518082166974,1.48390283861603,1.55742479315979,1,1.8379399464354,0.0379399464354013,0.0379399464354013,0.0379399464354013,0.00143943953552112,1.77890757126563,1.93234319397947,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,415,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,460,260,462,218,FALSE,NA,TRUE,NA,0.0962013020824601,0.0962013020824601,0.0962013020824601,0.0962013020824601,0.00925469052236073,-0.111008962731136,0.304019672858625,1,1.17098014615132,0.141361146151322,0.141361146151322,0.141361146151322,0.0199829736412154,0.981076942075933,1.36457406629552,1,0.807745320391352,-0.108545379608648,0.108545379608648,0.108545379608648,0.0117820994343854,0.55852251984083,1.05776139881516,1,1.4483867414613,-0.0516132585386999,0.0516132585386999,0.0516132585386999,0.00266392845698268,1.42011693366051,1.49465842489369,0,1.76981394638848,-0.0301860536115195,0.0301860536115195,0.0301860536115195,0.000911197832637529,1.74650057510937,1.84183023016667,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,416,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,460,243,461,236,FALSE,NA,TRUE,NA,-0.0346837189326446,-0.0346837189326446,0.0346837189326446,0.0346837189326446,0.00120296035899869,-0.239929140043816,0.171914605621486,1,1.05298158965909,0.0233625896590897,0.0233625896590897,0.0233625896590897,0.000545810595579003,0.873846738441319,1.23493316967678,1,1.01366199697094,0.0973712969709379,0.0973712969709379,0.0973712969709379,0.00948116947380259,0.769054138000241,1.25725806757557,1,1.51165707442272,0.0116570744227165,0.0116570744227165,0.0116570744227165,0.00013588738409675,1.49369040216646,1.56140578479409,1,1.78942767857049,-0.010572321429513,0.010572321429513,0.010572321429513,0.00011177398040894,1.76363304553981,1.83216632275116,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,417,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,451,222,452,275,FALSE,NA,TRUE,NA,0.0349944868679283,0.0349944868679283,0.0349944868679283,0.0349944868679283,0.0012246141111496,-0.168657775655307,0.239752433552155,1,0.915616116446667,-0.114002883553333,0.114002883553333,0.114002883553333,0.0129966574584748,0.746923798845306,1.0879637623646,1,0.946737443206777,0.0304467432067773,0.0304467432067773,0.0304467432067773,0.000927004171899441,0.696933860922794,1.19249873977883,1,1.5009914317278,0.000991431727800585,0.000991431727800585,0.000991431727800585,9.82936870889653e-07,1.48538316098742,1.52331094104676,1,1.7973912293462,-0.00260877065380272,0.00260877065380272,0.00260877065380272,6.80568432414225e-06,1.77689788053303,1.83436292583596,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,418,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,482,231,475,212,FALSE,NA,TRUE,NA,-0.0522315890397207,-0.0522315890397207,0.0522315890397207,0.0522315890397207,0.00272813889361427,-0.264541076625833,0.161120145154939,1,0.98127388126857,-0.0483451187314303,0.0483451187314303,0.0483451187314303,0.0023372505051561,0.797755551286518,1.1660755303338,1,0.825224817796463,-0.0910658822035375,0.0910658822035375,0.0910658822035375,0.00829299490150857,0.573316857656553,1.07788130940131,1,1.495317504141,-0.00468249585900482,0.00468249585900482,0.00468249585900482,2.19257674695973e-05,1.46929015340637,1.5375645555822,1,1.8606603085491,0.0606603085491031,0.0606603085491031,0.0606603085491031,0.00367967303327239,1.80278998780254,1.90950223782576,0
