"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,434,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,339,169,337,155,FALSE,NA,TRUE,NA,0.570155534964293,-0.122991665035707,0.122991665035707,0.122991665035707,0.0151269496682554,0.328247581620599,0.809114185576952,1,0.777475478049869,-0.138815221950131,0.138815221950131,0.138815221950131,0.0192696658450642,0.565512685171736,0.994380248794354,1,1.12598679968773,0.0963677996877335,0.0963677996877335,0.0963677996877335,0.00928675281665512,0.833505143055064,1.42338489039372,1,1.53104761920277,0.0310476192027687,0.0310476192027687,0.0310476192027687,0.000963954658160129,1.49439232820321,1.59495459554559,1,1.83161926963721,0.0316192696372144,0.0316192696372144,0.0316192696372144,0.000999778212390868,1.7943933458537,1.87661343090221,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,435,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,331,176,334,159,FALSE,NA,TRUE,NA,0.692824807612525,-0.000322392387475334,0.000322392387475334,0.000322392387475334,1.03936851502046e-07,0.455883008067479,0.938627573571672,1,0.930449239611451,0.0141585396114506,0.0141585396114506,0.0141585396114506,0.000200464243929017,0.709858878440384,1.15934267273058,1,0.924724310072998,-0.104894689927002,0.104894689927002,0.104894689927002,0.0110028959748819,0.627130494045772,1.21795365575449,1,1.43541335748141,-0.0645866425185884,0.0645866425185884,0.0645866425185884,0.00417143439182393,1.35340727923113,1.52602469429922,1,1.75525491088298,-0.0447450891170187,0.0447450891170187,0.0447450891170187,0.00200212300008994,1.6510059207005,1.83692613642097,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,436,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,320,173,345,162,FALSE,NA,TRUE,NA,0.772583397833752,0.0794361978337524,0.0794361978337524,0.0794361978337524,0.00631010952628306,0.530031586781414,1.01724580601773,1,0.92103440276706,0.00474370276705971,0.00474370276705971,0.00474370276705971,2.25027159422099e-05,0.709788540671205,1.136410482368,1,0.913920928593478,-0.115698071406522,0.115698071406522,0.115698071406522,0.0133860437271886,0.615569081926132,1.20782654197237,1,1.48178700178524,-0.0182129982147596,0.0182129982147596,0.0182129982147596,0.000331713303970838,1.43076932028307,1.56533672853151,1,1.82330964525658,0.0233096452565784,0.0233096452565784,0.0233096452565784,0.000543339561987529,1.79597157825448,1.88170550658287,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,437,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,322,170,344,164,FALSE,NA,TRUE,NA,0.71415163303836,0.0210044330383605,0.0210044330383605,0.0210044330383605,0.000441186207262971,0.478039630638014,0.95196472439634,1,0.822829356799229,-0.0934613432007706,0.0934613432007706,0.0934613432007706,0.00873502267289223,0.609978217875912,1.04281163371082,1,0.994766828677203,-0.0348521713227975,0.0348521713227975,0.0348521713227975,0.00121467384591363,0.694267417519819,1.29507615915047,1,1.54443064202459,0.0444306420245857,0.0444306420245857,0.0444306420245857,0.00197408195071688,1.48424495527824,1.65203430807198,1,1.8158696151062,0.0158696151062001,0.0158696151062001,0.0158696151062001,0.000251844683618935,1.69479841076742,1.96500718944467,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,438,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,327,174,345,154,FALSE,NA,TRUE,NA,0.473705005621243,-0.219442194378757,0.219442194378757,0.219442194378757,0.048154876673764,0.233635253563409,0.713574369724044,1,0.817438651743455,-0.098852048256545,0.098852048256545,0.098852048256545,0.00977172744451431,0.60010953474221,1.03522293693641,1,1.17436575931066,0.144746759310657,0.144746759310657,0.144746759310657,0.0209516243309373,0.877443642459906,1.46970949875473,1,1.46499339977451,-0.0350066002254901,0.0350066002254901,0.0350066002254901,0.00122546205934728,1.42113753564972,1.53478612092207,1,1.75685042504447,-0.0431495749555322,0.0431495749555322,0.0431495749555322,0.00186188581884309,1.70537946679331,1.81792049792183,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,439,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,365,156,321,158,FALSE,NA,TRUE,NA,0.426479317895594,-0.266667882104406,0.266667882104406,0.266667882104406,0.0711117593460494,0.186676078073511,0.664820474783465,0,0.689599254756868,-0.226691445243132,0.226691445243132,0.226691445243132,0.05138901134642,0.481039832839892,0.906254137774878,0,1.34608796485302,0.316468964853017,0.316468964853017,0.316468964853017,0.10015260571514,1.04517686923871,1.6409646174586,0,1.51062693610819,0.0106269361081917,0.0106269361081917,0.0106269361081917,0.000112931771047588,1.48965477330626,1.54481357664542,1,1.81179698730468,0.0117969873046839,0.0117969873046839,0.0117969873046839,0.000139168909466874,1.77614357399076,1.8585492951277,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,440,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,336,156,332,176,FALSE,NA,TRUE,NA,0.753870541375343,0.0607233413753433,0.0607233413753433,0.0607233413753433,0.00368732418778648,0.510367222063361,1.0027015567099,1,1.0610383619583,0.144747661958299,0.144747661958299,0.144747661958299,0.0209518856423939,0.844279897278692,1.27894607433996,1,0.783778533823537,-0.245840466176463,0.245840466176463,0.245840466176463,0.0604375348098608,0.487202560263358,1.08191366157315,1,1.55388935861876,0.0538893586187621,0.0538893586187621,0.0538893586187621,0.00290406297234155,1.48866397535924,1.63599870232384,1,1.81350035286728,0.0135003528672786,0.0135003528672786,0.0135003528672786,0.000182259527541037,1.67052014701497,1.97147001195034,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,441,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,326,144,366,164,FALSE,NA,TRUE,NA,0.448266528693412,-0.244880671306588,0.244880671306588,0.244880671306588,0.059966543179565,0.200923256034715,0.693615307752173,1,0.895514264617617,-0.0207764353823832,0.0207764353823832,0.0207764353823832,0.000431660267198343,0.682208023962891,1.11464896524879,1,1.40636395989772,0.37674495989772,0.37674495989772,0.37674495989772,0.141936764808335,1.09819308426163,1.71514590338688,0,1.4770893924529,-0.0229106075470955,0.0229106075470955,0.0229106075470955,0.00052489593817703,1.43423524648871,1.51491870438708,1,1.8049708512528,0.00497085125280461,0.00497085125280461,0.00497085125280461,2.47093621775092e-05,1.77395740024267,1.85500567119325,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,442,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,315,173,345,167,FALSE,NA,TRUE,NA,0.716127455812592,0.0229802558125924,0.0229802558125924,0.0229802558125924,0.000528092157212189,0.481246357363296,0.955670730100159,1,0.829386138369949,-0.0869045616300511,0.0869045616300511,0.0869045616300511,0.00755240283211135,0.621580011553747,1.03861836057787,1,1.02399830415477,-0.0056206958452345,0.0056206958452345,0.0056206958452345,3.15922217846364e-05,0.730505735575799,1.31827784937273,1,1.48550453829218,-0.0144954617078217,0.0144954617078217,0.0144954617078217,0.000210118410122925,1.4145029210128,1.55114103226508,1,1.82031171696514,0.020311716965141,0.020311716965141,0.020311716965141,0.000412565846071997,1.72507010716652,1.89722019682935,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,443,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,334,175,321,170,FALSE,NA,TRUE,NA,0.773362217100782,0.080215017100782,0.080215017100782,0.080215017100782,0.00643444896847876,0.528827363540649,1.01938343450479,1,1.11543827946949,0.199147579469493,0.199147579469493,0.199147579469493,0.0396597584085582,0.898893281618557,1.33845234436198,1,0.899755625788641,-0.129863374211359,0.129863374211359,0.129863374211359,0.0168644959615596,0.600728694279297,1.19947400024415,1,1.45342755763904,-0.0465724423609628,0.0465724423609628,0.0465724423609628,0.0021689923874652,1.42012276931111,1.51329021791959,1,1.74013835812625,-0.0598616418737472,0.0598616418737472,0.0598616418737472,0.00358341616782076,1.69049216790493,1.81181242086587,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,444,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,338,174,339,149,FALSE,NA,TRUE,NA,0.884113099063069,0.190965899063069,0.190965899063069,0.190965899063069,0.0364679746049662,0.639290874583157,1.13464073420823,1,0.972942289518894,0.056651589518894,0.056651589518894,0.056651589518894,0.00320940259501727,0.745785839909762,1.2026726510915,1,0.81903109873645,-0.21058790126355,0.21058790126355,0.21058790126355,0.0443472641585867,0.516663248852417,1.11885753716344,1,1.51933368995506,0.0193336899550591,0.0193336899550591,0.0193336899550591,0.000373791567278354,1.4617391220921,1.57177270399077,1,1.80439366335717,0.00439366335716795,0.00439366335716795,0.00439366335716795,1.93042776961204e-05,1.74886623739762,1.85531979620195,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,445,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,350,161,327,162,FALSE,NA,TRUE,NA,0.536147166100174,-0.157000033899826,0.157000033899826,0.157000033899826,0.0246490106445464,0.294481298842968,0.778449227425492,1,0.785304303346112,-0.130986396653888,0.130986396653888,0.130986396653888,0.0171574361083697,0.576694672110679,0.995807233375304,1,1.25804919039786,0.228430190397864,0.228430190397864,0.228430190397864,0.0521803518852042,0.96513814710949,1.55568601716855,1,1.49163442231563,-0.00836557768436785,0.00836557768436785,0.00836557768436785,6.99828899931934e-05,1.4424301673818,1.52424752707642,1,1.79589509129346,-0.00410490870654057,0.00410490870654057,0.00410490870654057,1.68502754890325e-05,1.76964709061969,1.82923618272364,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,446,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,344,161,338,157,FALSE,NA,TRUE,NA,0.403436003114596,-0.289711196885404,0.289711196885404,0.289711196885404,0.0839325776007732,0.16231047960205,0.646885799730661,0,0.738200667771132,-0.178090032228868,0.178090032228868,0.178090032228868,0.0317160595792793,0.526587672306261,0.958303778405103,1,1.282471007328,0.252852007328,0.252852007328,0.252852007328,0.0639341376097991,0.983180472892987,1.58248570505857,1,1.41726104363658,-0.0827389563634233,0.0827389563634233,0.0827389563634233,0.00684573490010847,1.33247158023808,1.51987970676877,1,1.79087136683937,-0.00912863316062928,0.00912863316062928,0.00912863316062928,8.33319433813406e-05,1.7135768114964,1.90674083657263,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,447,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,324,182,333,161,FALSE,NA,TRUE,NA,0.726685930027402,0.0335387300274019,0.0335387300274019,0.0335387300274019,0.00112484641185095,0.48597663482593,0.976390807131103,1,1.05188482307722,0.135594123077222,0.135594123077222,0.135594123077222,0.0183857662130808,0.831750022865104,1.2795061604751,1,0.998030435334457,-0.0315885646655428,0.0315885646655428,0.0315885646655428,0.000997837417629181,0.697270695853533,1.29921582692212,1,1.4985200546671,-0.00147994533289642,0.00147994533289642,0.00147994533289642,2.19023818836188e-06,1.47935168955856,1.53528208609623,1,1.78073155720937,-0.0192684427906331,0.0192684427906331,0.0192684427906331,0.000371272887575901,1.76275566373636,1.81031858956583,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,448,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,342,156,324,178,FALSE,NA,TRUE,NA,0.820414908282131,0.127267708282131,0.127267708282131,0.127267708282131,0.0161970695713856,0.570123338423829,1.07165428992012,1,0.960685373351884,0.0443946733518844,0.0443946733518844,0.0443946733518844,0.00197088702202052,0.741091371627999,1.18067053030487,1,0.893730223231525,-0.135888776768475,0.135888776768475,0.135888776768475,0.0184657596516325,0.588432854476364,1.19358706550936,1,1.48904159320369,-0.0109584067963135,0.0109584067963135,0.0109584067963135,0.000120086679513491,1.46640103291923,1.5186808416558,1,1.79112103622321,-0.00887896377678699,0.00887896377678699,0.00887896377678699,7.88359977494954e-05,1.76446952915293,1.81842652399284,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,449,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,338,177,301,184,FALSE,NA,TRUE,NA,0.885776422587988,0.192629222587989,0.192629222587989,0.192629222587989,0.0371060173948528,0.656017872748119,1.11966463475357,1,0.933453925877158,0.0171632258771578,0.0171632258771578,0.0171632258771578,0.000294576322510339,0.725281536215068,1.14770926474519,1,0.829289460667778,-0.200329539332222,0.200329539332222,0.200329539332222,0.0401319243290603,0.537521694863443,1.11937050276354,1,1.48070975320089,-0.0192902467991054,0.0192902467991054,0.0192902467991054,0.000372113621570396,1.45003310518216,1.53375195169189,1,1.80215985925779,0.00215985925779094,0.00215985925779094,0.00215985925779094,4.66499201346524e-06,1.77158348361814,1.86049902741764,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,450,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,348,169,307,176,FALSE,NA,TRUE,NA,0.8580442591165,0.1648970591165,0.1648970591165,0.1648970591165,0.0271910401052704,0.618529157652139,1.09888190038607,1,1.03968917453521,0.123398474535205,0.123398474535205,0.123398474535205,0.0152271835176157,0.824650975586983,1.25873713726975,1,0.727579480779652,-0.302039519220348,0.302039519220348,0.302039519220348,0.091227871170859,0.43155023898231,1.02324783808819,0,1.51036032735625,0.0103603273562496,0.0103603273562496,0.0103603273562496,0.000107336382928654,1.4377787029414,1.57296078852937,1,1.7935144667089,-0.00648553329110024,0.00648553329110024,0.00648553329110024,4.20621420699695e-05,1.69047745984592,1.87022556121419,1
46,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,451,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,329,169,337,165,FALSE,NA,TRUE,NA,0.724286965450478,0.0311397654504785,0.0311397654504785,0.0311397654504785,0.000969684992310813,0.483552486261348,0.965214812678708,1,0.89874042076936,-0.0175502792306397,0.0175502792306397,0.0175502792306397,0.000308012301073422,0.686450059303804,1.11428117351139,1,1.04570797990296,0.016088979902958,0.016088979902958,0.016088979902958,0.000258855274317786,0.74943509649405,1.33984118474669,1,1.52052626877216,0.0205262687721626,0.0205262687721626,0.0205262687721626,0.000421327709707056,1.4779199496737,1.57542459568508,1,1.80424619754454,0.00424619754454203,0.00424619754454203,0.00424619754454203,1.80301935872748e-05,1.74022297983579,1.85607528879409,1
46,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,452,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,335,166,331,168,FALSE,NA,TRUE,NA,0.707572994103976,0.0144257941039764,0.0144257941039764,0.0144257941039764,0.00020810353553032,0.471718609258162,0.94204921020743,1,0.805174242110973,-0.111116457889027,0.111116457889027,0.111116457889027,0.0123468672138039,0.597384738877485,1.01446688338826,1,1.12322760257537,0.0936086025753744,0.0936086025753744,0.0936086025753744,0.00876257047611439,0.826575285214447,1.41840148944821,1,1.52113769469345,0.0211376946934494,0.0211376946934494,0.0211376946934494,0.000446802136953479,1.45993911349531,1.58534161053211,1,1.806399741596,0.00639974159600287,0.00639974159600287,0.00639974159600287,4.09566924956094e-05,1.76979906435347,1.84742136828103,1
46,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,453,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,326,154,361,159,FALSE,NA,TRUE,NA,0.650558746869672,-0.0425884531303278,0.0425884531303278,0.0425884531303278,0.00181377634003413,0.405331756083177,0.898406209904096,1,1.05714130825993,0.140850608259933,0.140850608259933,0.140850608259933,0.0198388938471931,0.83934776388533,1.27944223417593,1,0.990198950333332,-0.0394200496666685,0.0394200496666685,0.0394200496666685,0.00155394031572261,0.686071198578979,1.28648788525245,1,1.51788593052963,0.0178859305296282,0.0178859305296282,0.0178859305296282,0.000319906510910685,1.45855602502277,1.58978644746011,1,1.7666426339472,-0.0333573660527955,0.0333573660527955,0.0333573660527955,0.00111271386998019,1.7013776461512,1.91753741200155,1
46,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,454,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,335,166,318,181,FALSE,NA,TRUE,NA,0.620591417673595,-0.0725557823264049,0.0725557823264049,0.0725557823264049,0.00526434154899665,0.385345538184006,0.858849181048903,1,0.986470094625376,0.0701793946253761,0.0701793946253761,0.0701793946253761,0.00492514742998427,0.776008592614934,1.19791536803181,1,1.09522413463971,0.0656051346397057,0.0656051346397057,0.0656051346397057,0.00430403369109392,0.795745272449266,1.38853868867999,1,1.51821972792846,0.0182197279284584,0.0182197279284584,0.0182197279284584,0.000331958485787046,1.49486567127639,1.5472010384668,1,1.81792211061327,0.0179221106132736,0.0179221106132736,0.0179221106132736,0.000321202048834416,1.78084784794736,1.85553492982091,1
46,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,455,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,356,159,317,168,FALSE,NA,TRUE,NA,0.620427280675054,-0.0727199193249455,0.0727199193249455,0.0727199193249455,0.00528818666662658,0.378526410348613,0.86347031704952,1,0.95285409700947,0.0365633970094699,0.0365633970094699,0.0365633970094699,0.00133688200087211,0.738044488143405,1.16963284609936,1,1.1032735934191,0.0736545934190973,0.0736545934190973,0.0736545934190973,0.00542499913173253,0.805042487623247,1.40532464889877,1,1.51457208568071,0.0145720856807086,0.0145720856807086,0.0145720856807086,0.000212345681085911,1.47379979400965,1.55652058612504,1,1.8097736570083,0.00977365700829869,0.00977365700829869,0.00977365700829869,9.5524371315866e-05,1.76505131582894,1.85903960815598,1
46,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,456,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,323,171,330,176,FALSE,NA,TRUE,NA,0.503097221947668,-0.190049978052332,0.190049978052332,0.190049978052332,0.0361189941576917,0.268435379332645,0.739763778650562,1,0.778337690737676,-0.137953009262324,0.137953009262324,0.137953009262324,0.0190310327645308,0.568966827983353,0.989928297438777,1,1.23064199560962,0.201022995609616,0.201022995609616,0.201022995609616,0.0404102447638636,0.932145924277264,1.52507374633239,1,1.45372060851636,-0.0462793914836372,0.0462793914836372,0.0462793914836372,0.00214178207609576,1.35889915148837,1.51611828877075,1,1.77861982989133,-0.0213801701086735,0.0213801701086735,0.0213801701086735,0.000457111673875818,1.65001881817452,1.86999512251909,1
46,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,457,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,339,188,301,172,FALSE,NA,TRUE,NA,0.710122287489681,0.0169750874896809,0.0169750874896809,0.0169750874896809,0.000288153595282321,0.484874396648471,0.939284988531785,1,0.904394956419085,-0.0118957435809152,0.0118957435809152,0.0118957435809152,0.000141508715342884,0.693489388140614,1.12064730134559,1,0.90280192819524,-0.12681707180476,0.12681707180476,0.12681707180476,0.0160825697011336,0.612061701104992,1.19006294577136,1,1.48615318416774,-0.0138468158322596,0.0138468158322596,0.0138468158322596,0.000191734308692514,1.42881764794693,1.58004391456585,1,1.81633301093025,0.0163330109302504,0.0163330109302504,0.0163330109302504,0.000266767246047679,1.77237404250371,1.85785963792851,1
46,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,458,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,314,173,352,161,FALSE,NA,TRUE,NA,0.807176697905847,0.114029497905847,0.114029497905847,0.114029497905847,0.0130027263926595,0.559091673471275,1.05108829756164,1,0.967618612122369,0.0513279121223692,0.0513279121223692,0.0513279121223692,0.00263455456284166,0.750399083497893,1.18866784509326,1,0.867330727072426,-0.162288272927574,0.162288272927574,0.162288272927574,0.0263374835298147,0.571801877796167,1.15998927074458,1,1.52097352976377,0.0209735297637712,0.0209735297637712,0.0209735297637712,0.000439888950751797,1.48987589046548,1.57798855045353,1,1.82776113345129,0.0277611334512931,0.0277611334512931,0.0277611334512931,0.000770680530500502,1.79196061785186,1.92887971137583,1
